/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-362-cpg-resolved.bin	tc362_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_66a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_66b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-362-cpg-resolved.bin	tc362_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_66a.java	49	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_66b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-363-cpg-resolved.bin	tc363_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_67a.java	36	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_67b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-363-cpg-resolved.bin	tc363_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_67a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_67b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-364-cpg-resolved.bin	tc364_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_68a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_68b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-364-cpg-resolved.bin	tc364_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_68a.java	46	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_68b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-365-cpg-resolved.bin	tc365_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_71a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_71b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-365-cpg-resolved.bin	tc365_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_71a.java	47	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_71b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-366-cpg-resolved.bin	tc366_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_72a.java	32	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_72b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-366-cpg-resolved.bin	tc366_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_72a.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_72b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-367-cpg-resolved.bin	tc367_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_73a.java	32	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_73b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-367-cpg-resolved.bin	tc367_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_73a.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_73b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-368-cpg-resolved.bin	tc368_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_74a.java	32	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_74b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-368-cpg-resolved.bin	tc368_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_74a.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_74b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-369-cpg-resolved.bin	tc369_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_75a.java	36	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_75b.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-369-cpg-resolved.bin	tc369_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_75a.java	94	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_75b.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-370-cpg-resolved.bin	tc370_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_81a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_81_bad.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-370-cpg-resolved.bin	tc370_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_81a.java	48	CWE15_External_Control_of_System_or_Configuration_Setting__getParameter_Servlet_81_goodG2B.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-371-cpg-resolved.bin	tc371_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_01.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_01.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-371-cpg-resolved.bin	tc371_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_01.java	93	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_01.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-372-cpg-resolved.bin	tc372_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_02.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_02.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-372-cpg-resolved.bin	tc372_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_02.java	103	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_02.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-372-cpg-resolved.bin	tc372_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_02.java	145	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_02.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-373-cpg-resolved.bin	tc373_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_03.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_03.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-373-cpg-resolved.bin	tc373_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_03.java	103	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_03.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-373-cpg-resolved.bin	tc373_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_03.java	145	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_03.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-374-cpg-resolved.bin	tc374_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_04.java	45	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_04.java	73
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-374-cpg-resolved.bin	tc374_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_04.java	110	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_04.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-374-cpg-resolved.bin	tc374_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_04.java	152	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_04.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-375-cpg-resolved.bin	tc375_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_05.java	45	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_05.java	73
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-375-cpg-resolved.bin	tc375_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_05.java	110	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_05.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-375-cpg-resolved.bin	tc375_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_05.java	152	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_05.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-376-cpg-resolved.bin	tc376_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_06.java	44	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_06.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-376-cpg-resolved.bin	tc376_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_06.java	109	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_06.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-376-cpg-resolved.bin	tc376_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_06.java	151	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_06.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-377-cpg-resolved.bin	tc377_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_07.java	44	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_07.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-377-cpg-resolved.bin	tc377_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_07.java	109	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_07.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-377-cpg-resolved.bin	tc377_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_07.java	151	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_07.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-378-cpg-resolved.bin	tc378_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_08.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_08.java	80
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-378-cpg-resolved.bin	tc378_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_08.java	117	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_08.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-378-cpg-resolved.bin	tc378_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_08.java	159	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_08.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-379-cpg-resolved.bin	tc379_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_09.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_09.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-379-cpg-resolved.bin	tc379_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_09.java	103	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_09.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-379-cpg-resolved.bin	tc379_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_09.java	145	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_09.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-380-cpg-resolved.bin	tc380_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_10.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_10.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-380-cpg-resolved.bin	tc380_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_10.java	103	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_10.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-380-cpg-resolved.bin	tc380_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_10.java	145	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_10.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-381-cpg-resolved.bin	tc381_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_11.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_11.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-381-cpg-resolved.bin	tc381_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_11.java	103	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_11.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-381-cpg-resolved.bin	tc381_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_11.java	145	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_11.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-382-cpg-resolved.bin	tc382_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_12.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_12.java	67
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-382-cpg-resolved.bin	tc382_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_12.java	98	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_12.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-383-cpg-resolved.bin	tc383_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_13.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_13.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-383-cpg-resolved.bin	tc383_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_13.java	103	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_13.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-383-cpg-resolved.bin	tc383_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_13.java	145	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_13.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-384-cpg-resolved.bin	tc384_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_14.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_14.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-384-cpg-resolved.bin	tc384_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_14.java	103	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_14.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-384-cpg-resolved.bin	tc384_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_14.java	145	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_14.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-385-cpg-resolved.bin	tc385_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_15.java	40	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_15.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-385-cpg-resolved.bin	tc385_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_15.java	105	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_15.java	117
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-385-cpg-resolved.bin	tc385_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_15.java	149	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_15.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-386-cpg-resolved.bin	tc386_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_16.java	39	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_16.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-386-cpg-resolved.bin	tc386_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_16.java	93	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_16.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-387-cpg-resolved.bin	tc387_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_17.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_17.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-387-cpg-resolved.bin	tc387_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_17.java	89	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_17.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-388-cpg-resolved.bin	tc388_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_21.java	80	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_21.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-388-cpg-resolved.bin	tc388_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_21.java	166	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_21.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-388-cpg-resolved.bin	tc388_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_21.java	219	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_21.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-389-cpg-resolved.bin	tc389_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_22b.java	35	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_22a.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-389-cpg-resolved.bin	tc389_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_22b.java	72	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_22a.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-389-cpg-resolved.bin	tc389_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_22b.java	87	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_22a.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-390-cpg-resolved.bin	tc390_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_31.java	41	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_31.java	67
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-390-cpg-resolved.bin	tc390_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_31.java	104	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_31.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-391-cpg-resolved.bin	tc391_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_41.java	71	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_41.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-391-cpg-resolved.bin	tc391_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_41.java	132	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_41.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-392-cpg-resolved.bin	tc392_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_42.java	37	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_42.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-392-cpg-resolved.bin	tc392_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_42.java	94	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_42.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-393-cpg-resolved.bin	tc393_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_45.java	77	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_45.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-393-cpg-resolved.bin	tc393_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_45.java	140	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_45.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-394-cpg-resolved.bin	tc394_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_51a.java	33	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_51b.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-394-cpg-resolved.bin	tc394_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_51a.java	60	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_51b.java	74
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-395-cpg-resolved.bin	tc395_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_52a.java	34	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_52c.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-395-cpg-resolved.bin	tc395_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_52a.java	61	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_52c.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-396-cpg-resolved.bin	tc396_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_53a.java	34	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_53d.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-396-cpg-resolved.bin	tc396_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_53a.java	61	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_53d.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-397-cpg-resolved.bin	tc397_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_54a.java	34	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_54e.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-397-cpg-resolved.bin	tc397_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_54a.java	61	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_54e.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-398-cpg-resolved.bin	tc398_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_61b.java	34	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_61a.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-398-cpg-resolved.bin	tc398_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_61b.java	56	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_61a.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-399-cpg-resolved.bin	tc399_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_66a.java	34	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_66b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-399-cpg-resolved.bin	tc399_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_66a.java	63	CWE15_External_Control_of_System_or_Configuration_Setting__getQueryString_Servlet_66b.java	77
