/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-229-cpg-resolved.bin	tc229_flow1	CWE23_Relative_Path_Traversal__console_readLine_07.java	54	CWE23_Relative_Path_Traversal__console_readLine_07.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-229-cpg-resolved.bin	tc229_flow2	CWE23_Relative_Path_Traversal__console_readLine_07.java	186	CWE23_Relative_Path_Traversal__console_readLine_07.java	205
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-229-cpg-resolved.bin	tc229_flow3	CWE23_Relative_Path_Traversal__console_readLine_07.java	273	CWE23_Relative_Path_Traversal__console_readLine_07.java	297
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-230-cpg-resolved.bin	tc230_flow1	CWE23_Relative_Path_Traversal__console_readLine_08.java	62	CWE23_Relative_Path_Traversal__console_readLine_08.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-230-cpg-resolved.bin	tc230_flow2	CWE23_Relative_Path_Traversal__console_readLine_08.java	194	CWE23_Relative_Path_Traversal__console_readLine_08.java	213
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-230-cpg-resolved.bin	tc230_flow3	CWE23_Relative_Path_Traversal__console_readLine_08.java	281	CWE23_Relative_Path_Traversal__console_readLine_08.java	305
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-231-cpg-resolved.bin	tc231_flow1	CWE23_Relative_Path_Traversal__console_readLine_09.java	48	CWE23_Relative_Path_Traversal__console_readLine_09.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-231-cpg-resolved.bin	tc231_flow2	CWE23_Relative_Path_Traversal__console_readLine_09.java	180	CWE23_Relative_Path_Traversal__console_readLine_09.java	199
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-231-cpg-resolved.bin	tc231_flow3	CWE23_Relative_Path_Traversal__console_readLine_09.java	267	CWE23_Relative_Path_Traversal__console_readLine_09.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-232-cpg-resolved.bin	tc232_flow1	CWE23_Relative_Path_Traversal__console_readLine_10.java	48	CWE23_Relative_Path_Traversal__console_readLine_10.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-232-cpg-resolved.bin	tc232_flow2	CWE23_Relative_Path_Traversal__console_readLine_10.java	180	CWE23_Relative_Path_Traversal__console_readLine_10.java	199
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-232-cpg-resolved.bin	tc232_flow3	CWE23_Relative_Path_Traversal__console_readLine_10.java	267	CWE23_Relative_Path_Traversal__console_readLine_10.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-233-cpg-resolved.bin	tc233_flow1	CWE23_Relative_Path_Traversal__console_readLine_11.java	48	CWE23_Relative_Path_Traversal__console_readLine_11.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-233-cpg-resolved.bin	tc233_flow2	CWE23_Relative_Path_Traversal__console_readLine_11.java	180	CWE23_Relative_Path_Traversal__console_readLine_11.java	199
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-233-cpg-resolved.bin	tc233_flow3	CWE23_Relative_Path_Traversal__console_readLine_11.java	267	CWE23_Relative_Path_Traversal__console_readLine_11.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-234-cpg-resolved.bin	tc234_flow1	CWE23_Relative_Path_Traversal__console_readLine_12.java	48	CWE23_Relative_Path_Traversal__console_readLine_12.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-234-cpg-resolved.bin	tc234_flow2	CWE23_Relative_Path_Traversal__console_readLine_12.java	175	CWE23_Relative_Path_Traversal__console_readLine_12.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-235-cpg-resolved.bin	tc235_flow1	CWE23_Relative_Path_Traversal__console_readLine_13.java	48	CWE23_Relative_Path_Traversal__console_readLine_13.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-235-cpg-resolved.bin	tc235_flow2	CWE23_Relative_Path_Traversal__console_readLine_13.java	180	CWE23_Relative_Path_Traversal__console_readLine_13.java	199
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-235-cpg-resolved.bin	tc235_flow3	CWE23_Relative_Path_Traversal__console_readLine_13.java	267	CWE23_Relative_Path_Traversal__console_readLine_13.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-236-cpg-resolved.bin	tc236_flow1	CWE23_Relative_Path_Traversal__console_readLine_14.java	48	CWE23_Relative_Path_Traversal__console_readLine_14.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-236-cpg-resolved.bin	tc236_flow2	CWE23_Relative_Path_Traversal__console_readLine_14.java	180	CWE23_Relative_Path_Traversal__console_readLine_14.java	199
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-236-cpg-resolved.bin	tc236_flow3	CWE23_Relative_Path_Traversal__console_readLine_14.java	267	CWE23_Relative_Path_Traversal__console_readLine_14.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-237-cpg-resolved.bin	tc237_flow1	CWE23_Relative_Path_Traversal__console_readLine_15.java	50	CWE23_Relative_Path_Traversal__console_readLine_15.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-237-cpg-resolved.bin	tc237_flow2	CWE23_Relative_Path_Traversal__console_readLine_15.java	182	CWE23_Relative_Path_Traversal__console_readLine_15.java	201
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-237-cpg-resolved.bin	tc237_flow3	CWE23_Relative_Path_Traversal__console_readLine_15.java	271	CWE23_Relative_Path_Traversal__console_readLine_15.java	295
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-238-cpg-resolved.bin	tc238_flow1	CWE23_Relative_Path_Traversal__console_readLine_16.java	49	CWE23_Relative_Path_Traversal__console_readLine_16.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-238-cpg-resolved.bin	tc238_flow2	CWE23_Relative_Path_Traversal__console_readLine_16.java	170	CWE23_Relative_Path_Traversal__console_readLine_16.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-239-cpg-resolved.bin	tc239_flow1	CWE23_Relative_Path_Traversal__console_readLine_17.java	50	CWE23_Relative_Path_Traversal__console_readLine_17.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-239-cpg-resolved.bin	tc239_flow2	CWE23_Relative_Path_Traversal__console_readLine_17.java	169	CWE23_Relative_Path_Traversal__console_readLine_17.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-240-cpg-resolved.bin	tc240_flow2	CWE23_Relative_Path_Traversal__console_readLine_21.java	288	CWE23_Relative_Path_Traversal__console_readLine_21.java	213
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-240-cpg-resolved.bin	tc240_flow3	CWE23_Relative_Path_Traversal__console_readLine_21.java	386	CWE23_Relative_Path_Traversal__console_readLine_21.java	318
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-241-cpg-resolved.bin	tc241_flow2	CWE23_Relative_Path_Traversal__console_readLine_22b.java	107	CWE23_Relative_Path_Traversal__console_readLine_22a.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-241-cpg-resolved.bin	tc241_flow3	CWE23_Relative_Path_Traversal__console_readLine_22b.java	122	CWE23_Relative_Path_Traversal__console_readLine_22a.java	233
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-242-cpg-resolved.bin	tc242_flow1	CWE23_Relative_Path_Traversal__console_readLine_31.java	53	CWE23_Relative_Path_Traversal__console_readLine_31.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-242-cpg-resolved.bin	tc242_flow2	CWE23_Relative_Path_Traversal__console_readLine_31.java	183	CWE23_Relative_Path_Traversal__console_readLine_31.java	205
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-243-cpg-resolved.bin	tc243_flow1	CWE23_Relative_Path_Traversal__console_readLine_41.java	50	CWE23_Relative_Path_Traversal__console_readLine_41.java	163
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-243-cpg-resolved.bin	tc243_flow2	CWE23_Relative_Path_Traversal__console_readLine_41.java	256	CWE23_Relative_Path_Traversal__console_readLine_41.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-244-cpg-resolved.bin	tc244_flow1	CWE23_Relative_Path_Traversal__console_readLine_42.java	49	CWE23_Relative_Path_Traversal__console_readLine_42.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-244-cpg-resolved.bin	tc244_flow2	CWE23_Relative_Path_Traversal__console_readLine_42.java	173	CWE23_Relative_Path_Traversal__console_readLine_42.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-245-cpg-resolved.bin	tc245_flow1	CWE23_Relative_Path_Traversal__console_readLine_45.java	55	CWE23_Relative_Path_Traversal__console_readLine_45.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-245-cpg-resolved.bin	tc245_flow2	CWE23_Relative_Path_Traversal__console_readLine_45.java	264	CWE23_Relative_Path_Traversal__console_readLine_45.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-246-cpg-resolved.bin	tc246_flow1	CWE23_Relative_Path_Traversal__console_readLine_51b.java	45	CWE23_Relative_Path_Traversal__console_readLine_51a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-246-cpg-resolved.bin	tc246_flow2	CWE23_Relative_Path_Traversal__console_readLine_51a.java	97	CWE23_Relative_Path_Traversal__console_readLine_51b.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-247-cpg-resolved.bin	tc247_flow1	CWE23_Relative_Path_Traversal__console_readLine_52c.java	46	CWE23_Relative_Path_Traversal__console_readLine_52a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-247-cpg-resolved.bin	tc247_flow2	CWE23_Relative_Path_Traversal__console_readLine_52a.java	98	CWE23_Relative_Path_Traversal__console_readLine_52c.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-248-cpg-resolved.bin	tc248_flow1	CWE23_Relative_Path_Traversal__console_readLine_53d.java	46	CWE23_Relative_Path_Traversal__console_readLine_53a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-248-cpg-resolved.bin	tc248_flow2	CWE23_Relative_Path_Traversal__console_readLine_53a.java	98	CWE23_Relative_Path_Traversal__console_readLine_53d.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-249-cpg-resolved.bin	tc249_flow1	CWE23_Relative_Path_Traversal__console_readLine_54e.java	46	CWE23_Relative_Path_Traversal__console_readLine_54a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-249-cpg-resolved.bin	tc249_flow2	CWE23_Relative_Path_Traversal__console_readLine_54a.java	98	CWE23_Relative_Path_Traversal__console_readLine_54e.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-250-cpg-resolved.bin	tc250_flow1	CWE23_Relative_Path_Traversal__console_readLine_61a.java	47	CWE23_Relative_Path_Traversal__console_readLine_61b.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-250-cpg-resolved.bin	tc250_flow2	CWE23_Relative_Path_Traversal__console_readLine_61b.java	93	CWE23_Relative_Path_Traversal__console_readLine_61a.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-251-cpg-resolved.bin	tc251_flow1	CWE23_Relative_Path_Traversal__console_readLine_66b.java	47	CWE23_Relative_Path_Traversal__console_readLine_66a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-251-cpg-resolved.bin	tc251_flow2	CWE23_Relative_Path_Traversal__console_readLine_66a.java	100	CWE23_Relative_Path_Traversal__console_readLine_66b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-252-cpg-resolved.bin	tc252_flow1	CWE23_Relative_Path_Traversal__console_readLine_67b.java	47	CWE23_Relative_Path_Traversal__console_readLine_67a.java	89
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-252-cpg-resolved.bin	tc252_flow2	CWE23_Relative_Path_Traversal__console_readLine_67a.java	105	CWE23_Relative_Path_Traversal__console_readLine_67b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-253-cpg-resolved.bin	tc253_flow1	CWE23_Relative_Path_Traversal__console_readLine_68b.java	46	CWE23_Relative_Path_Traversal__console_readLine_68a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-253-cpg-resolved.bin	tc253_flow2	CWE23_Relative_Path_Traversal__console_readLine_68a.java	97	CWE23_Relative_Path_Traversal__console_readLine_68b.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-254-cpg-resolved.bin	tc254_flow1	CWE23_Relative_Path_Traversal__console_readLine_71b.java	47	CWE23_Relative_Path_Traversal__console_readLine_71a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-254-cpg-resolved.bin	tc254_flow2	CWE23_Relative_Path_Traversal__console_readLine_71a.java	98	CWE23_Relative_Path_Traversal__console_readLine_71b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-255-cpg-resolved.bin	tc255_flow1	CWE23_Relative_Path_Traversal__console_readLine_72b.java	48	CWE23_Relative_Path_Traversal__console_readLine_72a.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-255-cpg-resolved.bin	tc255_flow2	CWE23_Relative_Path_Traversal__console_readLine_72a.java	103	CWE23_Relative_Path_Traversal__console_readLine_72b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-256-cpg-resolved.bin	tc256_flow1	CWE23_Relative_Path_Traversal__console_readLine_73b.java	48	CWE23_Relative_Path_Traversal__console_readLine_73a.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-256-cpg-resolved.bin	tc256_flow2	CWE23_Relative_Path_Traversal__console_readLine_73a.java	103	CWE23_Relative_Path_Traversal__console_readLine_73b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-257-cpg-resolved.bin	tc257_flow1	CWE23_Relative_Path_Traversal__console_readLine_74b.java	48	CWE23_Relative_Path_Traversal__console_readLine_74a.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-257-cpg-resolved.bin	tc257_flow2	CWE23_Relative_Path_Traversal__console_readLine_74a.java	103	CWE23_Relative_Path_Traversal__console_readLine_74b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-258-cpg-resolved.bin	tc258_flow2	CWE23_Relative_Path_Traversal__console_readLine_75a.java	143	CWE23_Relative_Path_Traversal__console_readLine_75b.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-259-cpg-resolved.bin	tc259_flow1	CWE23_Relative_Path_Traversal__console_readLine_81_bad.java	46	CWE23_Relative_Path_Traversal__console_readLine_81a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-259-cpg-resolved.bin	tc259_flow2	CWE23_Relative_Path_Traversal__console_readLine_81a.java	99	CWE23_Relative_Path_Traversal__console_readLine_81_goodG2B.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-260-cpg-resolved.bin	tc260_flow1	CWE23_Relative_Path_Traversal__database_01.java	56	CWE23_Relative_Path_Traversal__database_01.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-260-cpg-resolved.bin	tc260_flow2	CWE23_Relative_Path_Traversal__database_01.java	190	CWE23_Relative_Path_Traversal__database_01.java	207
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-261-cpg-resolved.bin	tc261_flow1	CWE23_Relative_Path_Traversal__database_02.java	53	CWE23_Relative_Path_Traversal__database_02.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-261-cpg-resolved.bin	tc261_flow2	CWE23_Relative_Path_Traversal__database_02.java	197	CWE23_Relative_Path_Traversal__database_02.java	216
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-261-cpg-resolved.bin	tc261_flow3	CWE23_Relative_Path_Traversal__database_02.java	284	CWE23_Relative_Path_Traversal__database_02.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-262-cpg-resolved.bin	tc262_flow1	CWE23_Relative_Path_Traversal__database_03.java	53	CWE23_Relative_Path_Traversal__database_03.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-262-cpg-resolved.bin	tc262_flow2	CWE23_Relative_Path_Traversal__database_03.java	197	CWE23_Relative_Path_Traversal__database_03.java	216
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-262-cpg-resolved.bin	tc262_flow3	CWE23_Relative_Path_Traversal__database_03.java	284	CWE23_Relative_Path_Traversal__database_03.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-263-cpg-resolved.bin	tc263_flow1	CWE23_Relative_Path_Traversal__database_04.java	60	CWE23_Relative_Path_Traversal__database_04.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-263-cpg-resolved.bin	tc263_flow2	CWE23_Relative_Path_Traversal__database_04.java	204	CWE23_Relative_Path_Traversal__database_04.java	223
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-263-cpg-resolved.bin	tc263_flow3	CWE23_Relative_Path_Traversal__database_04.java	291	CWE23_Relative_Path_Traversal__database_04.java	315
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-264-cpg-resolved.bin	tc264_flow1	CWE23_Relative_Path_Traversal__database_05.java	60	CWE23_Relative_Path_Traversal__database_05.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-264-cpg-resolved.bin	tc264_flow2	CWE23_Relative_Path_Traversal__database_05.java	204	CWE23_Relative_Path_Traversal__database_05.java	223
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-264-cpg-resolved.bin	tc264_flow3	CWE23_Relative_Path_Traversal__database_05.java	291	CWE23_Relative_Path_Traversal__database_05.java	315
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-265-cpg-resolved.bin	tc265_flow1	CWE23_Relative_Path_Traversal__database_06.java	59	CWE23_Relative_Path_Traversal__database_06.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-265-cpg-resolved.bin	tc265_flow2	CWE23_Relative_Path_Traversal__database_06.java	203	CWE23_Relative_Path_Traversal__database_06.java	222
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-265-cpg-resolved.bin	tc265_flow3	CWE23_Relative_Path_Traversal__database_06.java	290	CWE23_Relative_Path_Traversal__database_06.java	314
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-266-cpg-resolved.bin	tc266_flow1	CWE23_Relative_Path_Traversal__database_07.java	59	CWE23_Relative_Path_Traversal__database_07.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-266-cpg-resolved.bin	tc266_flow2	CWE23_Relative_Path_Traversal__database_07.java	203	CWE23_Relative_Path_Traversal__database_07.java	222
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-266-cpg-resolved.bin	tc266_flow3	CWE23_Relative_Path_Traversal__database_07.java	290	CWE23_Relative_Path_Traversal__database_07.java	314
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-267-cpg-resolved.bin	tc267_flow1	CWE23_Relative_Path_Traversal__database_08.java	67	CWE23_Relative_Path_Traversal__database_08.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-267-cpg-resolved.bin	tc267_flow2	CWE23_Relative_Path_Traversal__database_08.java	211	CWE23_Relative_Path_Traversal__database_08.java	230
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-267-cpg-resolved.bin	tc267_flow3	CWE23_Relative_Path_Traversal__database_08.java	298	CWE23_Relative_Path_Traversal__database_08.java	322
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-268-cpg-resolved.bin	tc268_flow1	CWE23_Relative_Path_Traversal__database_09.java	53	CWE23_Relative_Path_Traversal__database_09.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-268-cpg-resolved.bin	tc268_flow2	CWE23_Relative_Path_Traversal__database_09.java	197	CWE23_Relative_Path_Traversal__database_09.java	216
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-268-cpg-resolved.bin	tc268_flow3	CWE23_Relative_Path_Traversal__database_09.java	284	CWE23_Relative_Path_Traversal__database_09.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-269-cpg-resolved.bin	tc269_flow1	CWE23_Relative_Path_Traversal__database_10.java	53	CWE23_Relative_Path_Traversal__database_10.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-269-cpg-resolved.bin	tc269_flow2	CWE23_Relative_Path_Traversal__database_10.java	197	CWE23_Relative_Path_Traversal__database_10.java	216
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-269-cpg-resolved.bin	tc269_flow3	CWE23_Relative_Path_Traversal__database_10.java	284	CWE23_Relative_Path_Traversal__database_10.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-270-cpg-resolved.bin	tc270_flow1	CWE23_Relative_Path_Traversal__database_11.java	53	CWE23_Relative_Path_Traversal__database_11.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-270-cpg-resolved.bin	tc270_flow2	CWE23_Relative_Path_Traversal__database_11.java	197	CWE23_Relative_Path_Traversal__database_11.java	216
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-270-cpg-resolved.bin	tc270_flow3	CWE23_Relative_Path_Traversal__database_11.java	284	CWE23_Relative_Path_Traversal__database_11.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-271-cpg-resolved.bin	tc271_flow1	CWE23_Relative_Path_Traversal__database_12.java	53	CWE23_Relative_Path_Traversal__database_12.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-271-cpg-resolved.bin	tc271_flow2	CWE23_Relative_Path_Traversal__database_12.java	192	CWE23_Relative_Path_Traversal__database_12.java	217
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-272-cpg-resolved.bin	tc272_flow1	CWE23_Relative_Path_Traversal__database_13.java	53	CWE23_Relative_Path_Traversal__database_13.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-272-cpg-resolved.bin	tc272_flow2	CWE23_Relative_Path_Traversal__database_13.java	197	CWE23_Relative_Path_Traversal__database_13.java	216
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-272-cpg-resolved.bin	tc272_flow3	CWE23_Relative_Path_Traversal__database_13.java	284	CWE23_Relative_Path_Traversal__database_13.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-273-cpg-resolved.bin	tc273_flow1	CWE23_Relative_Path_Traversal__database_14.java	53	CWE23_Relative_Path_Traversal__database_14.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-273-cpg-resolved.bin	tc273_flow2	CWE23_Relative_Path_Traversal__database_14.java	197	CWE23_Relative_Path_Traversal__database_14.java	216
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-273-cpg-resolved.bin	tc273_flow3	CWE23_Relative_Path_Traversal__database_14.java	284	CWE23_Relative_Path_Traversal__database_14.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-274-cpg-resolved.bin	tc274_flow1	CWE23_Relative_Path_Traversal__database_15.java	55	CWE23_Relative_Path_Traversal__database_15.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-274-cpg-resolved.bin	tc274_flow2	CWE23_Relative_Path_Traversal__database_15.java	199	CWE23_Relative_Path_Traversal__database_15.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-274-cpg-resolved.bin	tc274_flow3	CWE23_Relative_Path_Traversal__database_15.java	288	CWE23_Relative_Path_Traversal__database_15.java	312
