/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-358-cpg-resolved.bin	tc358_flow3	CWE643_Xpath_Injection__getParameter_Servlet_52a.java	49	CWE643_Xpath_Injection__getParameter_Servlet_52c.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-359-cpg-resolved.bin	tc359_flow1	CWE643_Xpath_Injection__getParameter_Servlet_53a.java	32	CWE643_Xpath_Injection__getParameter_Servlet_53d.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-359-cpg-resolved.bin	tc359_flow2	CWE643_Xpath_Injection__getParameter_Servlet_53a.java	60	CWE643_Xpath_Injection__getParameter_Servlet_53d.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-359-cpg-resolved.bin	tc359_flow3	CWE643_Xpath_Injection__getParameter_Servlet_53a.java	49	CWE643_Xpath_Injection__getParameter_Servlet_53d.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-360-cpg-resolved.bin	tc360_flow1	CWE643_Xpath_Injection__getParameter_Servlet_54a.java	32	CWE643_Xpath_Injection__getParameter_Servlet_54e.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-360-cpg-resolved.bin	tc360_flow2	CWE643_Xpath_Injection__getParameter_Servlet_54a.java	60	CWE643_Xpath_Injection__getParameter_Servlet_54e.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-360-cpg-resolved.bin	tc360_flow3	CWE643_Xpath_Injection__getParameter_Servlet_54a.java	49	CWE643_Xpath_Injection__getParameter_Servlet_54e.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-361-cpg-resolved.bin	tc361_flow1	CWE643_Xpath_Injection__getParameter_Servlet_61b.java	32	CWE643_Xpath_Injection__getParameter_Servlet_61a.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-361-cpg-resolved.bin	tc361_flow2	CWE643_Xpath_Injection__getParameter_Servlet_61b.java	54	CWE643_Xpath_Injection__getParameter_Servlet_61a.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-361-cpg-resolved.bin	tc361_flow3	CWE643_Xpath_Injection__getParameter_Servlet_61b.java	43	CWE643_Xpath_Injection__getParameter_Servlet_61a.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-362-cpg-resolved.bin	tc362_flow1	CWE643_Xpath_Injection__getParameter_Servlet_66a.java	32	CWE643_Xpath_Injection__getParameter_Servlet_66b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-362-cpg-resolved.bin	tc362_flow2	CWE643_Xpath_Injection__getParameter_Servlet_66a.java	64	CWE643_Xpath_Injection__getParameter_Servlet_66b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-362-cpg-resolved.bin	tc362_flow3	CWE643_Xpath_Injection__getParameter_Servlet_66a.java	51	CWE643_Xpath_Injection__getParameter_Servlet_66b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-363-cpg-resolved.bin	tc363_flow1	CWE643_Xpath_Injection__getParameter_Servlet_67a.java	37	CWE643_Xpath_Injection__getParameter_Servlet_67b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-363-cpg-resolved.bin	tc363_flow2	CWE643_Xpath_Injection__getParameter_Servlet_67a.java	69	CWE643_Xpath_Injection__getParameter_Servlet_67b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-363-cpg-resolved.bin	tc363_flow3	CWE643_Xpath_Injection__getParameter_Servlet_67a.java	56	CWE643_Xpath_Injection__getParameter_Servlet_67b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-364-cpg-resolved.bin	tc364_flow1	CWE643_Xpath_Injection__getParameter_Servlet_68a.java	33	CWE643_Xpath_Injection__getParameter_Servlet_68b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-364-cpg-resolved.bin	tc364_flow2	CWE643_Xpath_Injection__getParameter_Servlet_68a.java	59	CWE643_Xpath_Injection__getParameter_Servlet_68b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-364-cpg-resolved.bin	tc364_flow3	CWE643_Xpath_Injection__getParameter_Servlet_68a.java	49	CWE643_Xpath_Injection__getParameter_Servlet_68b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-365-cpg-resolved.bin	tc365_flow1	CWE643_Xpath_Injection__getParameter_Servlet_71a.java	32	CWE643_Xpath_Injection__getParameter_Servlet_71b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-365-cpg-resolved.bin	tc365_flow2	CWE643_Xpath_Injection__getParameter_Servlet_71a.java	60	CWE643_Xpath_Injection__getParameter_Servlet_71b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-365-cpg-resolved.bin	tc365_flow3	CWE643_Xpath_Injection__getParameter_Servlet_71a.java	49	CWE643_Xpath_Injection__getParameter_Servlet_71b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-366-cpg-resolved.bin	tc366_flow1	CWE643_Xpath_Injection__getParameter_Servlet_72a.java	33	CWE643_Xpath_Injection__getParameter_Servlet_72b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-366-cpg-resolved.bin	tc366_flow2	CWE643_Xpath_Injection__getParameter_Servlet_72a.java	69	CWE643_Xpath_Injection__getParameter_Servlet_72b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-366-cpg-resolved.bin	tc366_flow3	CWE643_Xpath_Injection__getParameter_Servlet_72a.java	54	CWE643_Xpath_Injection__getParameter_Servlet_72b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-367-cpg-resolved.bin	tc367_flow1	CWE643_Xpath_Injection__getParameter_Servlet_73a.java	33	CWE643_Xpath_Injection__getParameter_Servlet_73b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-367-cpg-resolved.bin	tc367_flow2	CWE643_Xpath_Injection__getParameter_Servlet_73a.java	69	CWE643_Xpath_Injection__getParameter_Servlet_73b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-367-cpg-resolved.bin	tc367_flow3	CWE643_Xpath_Injection__getParameter_Servlet_73a.java	54	CWE643_Xpath_Injection__getParameter_Servlet_73b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-368-cpg-resolved.bin	tc368_flow1	CWE643_Xpath_Injection__getParameter_Servlet_74a.java	33	CWE643_Xpath_Injection__getParameter_Servlet_74b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-368-cpg-resolved.bin	tc368_flow2	CWE643_Xpath_Injection__getParameter_Servlet_74a.java	69	CWE643_Xpath_Injection__getParameter_Servlet_74b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-368-cpg-resolved.bin	tc368_flow3	CWE643_Xpath_Injection__getParameter_Servlet_74a.java	54	CWE643_Xpath_Injection__getParameter_Servlet_74b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-369-cpg-resolved.bin	tc369_flow1	CWE643_Xpath_Injection__getParameter_Servlet_75a.java	37	CWE643_Xpath_Injection__getParameter_Servlet_75b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-369-cpg-resolved.bin	tc369_flow2	CWE643_Xpath_Injection__getParameter_Servlet_75a.java	149	CWE643_Xpath_Injection__getParameter_Servlet_75b.java	238
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-369-cpg-resolved.bin	tc369_flow3	CWE643_Xpath_Injection__getParameter_Servlet_75a.java	96	CWE643_Xpath_Injection__getParameter_Servlet_75b.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-370-cpg-resolved.bin	tc370_flow1	CWE643_Xpath_Injection__getParameter_Servlet_81a.java	32	CWE643_Xpath_Injection__getParameter_Servlet_81_bad.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-370-cpg-resolved.bin	tc370_flow2	CWE643_Xpath_Injection__getParameter_Servlet_81a.java	62	CWE643_Xpath_Injection__getParameter_Servlet_81_goodB2G.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-370-cpg-resolved.bin	tc370_flow3	CWE643_Xpath_Injection__getParameter_Servlet_81a.java	50	CWE643_Xpath_Injection__getParameter_Servlet_81_goodG2B.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-371-cpg-resolved.bin	tc371_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_01.java	41	CWE643_Xpath_Injection__getQueryString_Servlet_01.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-371-cpg-resolved.bin	tc371_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_01.java	148	CWE643_Xpath_Injection__getQueryString_Servlet_01.java	182
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-371-cpg-resolved.bin	tc371_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_01.java	102	CWE643_Xpath_Injection__getQueryString_Servlet_01.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-372-cpg-resolved.bin	tc372_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	41	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-372-cpg-resolved.bin	tc372_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	214	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	263
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-372-cpg-resolved.bin	tc372_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	285	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	327
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-372-cpg-resolved.bin	tc372_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	112	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-372-cpg-resolved.bin	tc372_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	160	CWE643_Xpath_Injection__getQueryString_Servlet_02.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-373-cpg-resolved.bin	tc373_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	41	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-373-cpg-resolved.bin	tc373_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	214	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	263
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-373-cpg-resolved.bin	tc373_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	285	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	327
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-373-cpg-resolved.bin	tc373_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	112	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-373-cpg-resolved.bin	tc373_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	160	CWE643_Xpath_Injection__getQueryString_Servlet_03.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-374-cpg-resolved.bin	tc374_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	48	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-374-cpg-resolved.bin	tc374_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	221	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-374-cpg-resolved.bin	tc374_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	292	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	334
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-374-cpg-resolved.bin	tc374_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	119	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-374-cpg-resolved.bin	tc374_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	167	CWE643_Xpath_Injection__getQueryString_Servlet_04.java	205
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-375-cpg-resolved.bin	tc375_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	48	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-375-cpg-resolved.bin	tc375_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	222	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	271
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-375-cpg-resolved.bin	tc375_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	293	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	335
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-375-cpg-resolved.bin	tc375_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	119	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-375-cpg-resolved.bin	tc375_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	167	CWE643_Xpath_Injection__getQueryString_Servlet_05.java	205
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-376-cpg-resolved.bin	tc376_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	46	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-376-cpg-resolved.bin	tc376_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	219	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	268
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-376-cpg-resolved.bin	tc376_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	290	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	332
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-376-cpg-resolved.bin	tc376_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	117	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-376-cpg-resolved.bin	tc376_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	165	CWE643_Xpath_Injection__getQueryString_Servlet_06.java	203
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-377-cpg-resolved.bin	tc377_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	46	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-377-cpg-resolved.bin	tc377_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	219	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	268
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-377-cpg-resolved.bin	tc377_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	290	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	332
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-377-cpg-resolved.bin	tc377_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	117	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-377-cpg-resolved.bin	tc377_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	165	CWE643_Xpath_Injection__getQueryString_Servlet_07.java	203
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-378-cpg-resolved.bin	tc378_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	54	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-378-cpg-resolved.bin	tc378_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	227	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	276
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-378-cpg-resolved.bin	tc378_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	298	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	340
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-378-cpg-resolved.bin	tc378_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	125	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-378-cpg-resolved.bin	tc378_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	173	CWE643_Xpath_Injection__getQueryString_Servlet_08.java	211
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-379-cpg-resolved.bin	tc379_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	41	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-379-cpg-resolved.bin	tc379_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	214	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	263
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-379-cpg-resolved.bin	tc379_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	285	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	327
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-379-cpg-resolved.bin	tc379_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	112	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-379-cpg-resolved.bin	tc379_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	160	CWE643_Xpath_Injection__getQueryString_Servlet_09.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-380-cpg-resolved.bin	tc380_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	41	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-380-cpg-resolved.bin	tc380_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	214	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	263
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-380-cpg-resolved.bin	tc380_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	285	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	327
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-380-cpg-resolved.bin	tc380_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	112	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-380-cpg-resolved.bin	tc380_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	160	CWE643_Xpath_Injection__getQueryString_Servlet_10.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-381-cpg-resolved.bin	tc381_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	41	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-381-cpg-resolved.bin	tc381_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	215	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	264
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-381-cpg-resolved.bin	tc381_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	286	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	328
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-381-cpg-resolved.bin	tc381_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	112	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-381-cpg-resolved.bin	tc381_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	161	CWE643_Xpath_Injection__getQueryString_Servlet_11.java	199
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-382-cpg-resolved.bin	tc382_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_12.java	237	CWE643_Xpath_Injection__getQueryString_Servlet_12.java	328
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-382-cpg-resolved.bin	tc382_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_12.java	143	CWE643_Xpath_Injection__getQueryString_Servlet_12.java	219
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-383-cpg-resolved.bin	tc383_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	41	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-383-cpg-resolved.bin	tc383_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	214	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	263
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-383-cpg-resolved.bin	tc383_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	285	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	327
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-383-cpg-resolved.bin	tc383_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	112	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-383-cpg-resolved.bin	tc383_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	160	CWE643_Xpath_Injection__getQueryString_Servlet_13.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-384-cpg-resolved.bin	tc384_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	41	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-384-cpg-resolved.bin	tc384_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	214	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	263
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-384-cpg-resolved.bin	tc384_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	285	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	327
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-384-cpg-resolved.bin	tc384_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	112	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-384-cpg-resolved.bin	tc384_flow5	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	160	CWE643_Xpath_Injection__getQueryString_Servlet_14.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-385-cpg-resolved.bin	tc385_flow1	CWE643_Xpath_Injection__getQueryString_Servlet_15.java	43	CWE643_Xpath_Injection__getQueryString_Servlet_15.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-385-cpg-resolved.bin	tc385_flow2	CWE643_Xpath_Injection__getQueryString_Servlet_15.java	238	CWE643_Xpath_Injection__getQueryString_Servlet_15.java	285
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-385-cpg-resolved.bin	tc385_flow3	CWE643_Xpath_Injection__getQueryString_Servlet_15.java	309	CWE643_Xpath_Injection__getQueryString_Servlet_15.java	352
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-385-cpg-resolved.bin	tc385_flow4	CWE643_Xpath_Injection__getQueryString_Servlet_15.java	120	CWE643_Xpath_Injection__getQueryString_Servlet_15.java	154
