/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-640-cpg-resolved.bin	tc640_flow3	CWE197_Numeric_Truncation_Error__int_large_to_short_11.java	76	CWE197_Numeric_Truncation_Error__int_large_to_short_11.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-641-cpg-resolved.bin	tc641_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_12.java	28	CWE197_Numeric_Truncation_Error__int_large_to_short_12.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-641-cpg-resolved.bin	tc641_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_12.java	53	CWE197_Numeric_Truncation_Error__int_large_to_short_12.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-642-cpg-resolved.bin	tc642_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_13.java	28	CWE197_Numeric_Truncation_Error__int_large_to_short_13.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-642-cpg-resolved.bin	tc642_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_13.java	58	CWE197_Numeric_Truncation_Error__int_large_to_short_13.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-642-cpg-resolved.bin	tc642_flow3	CWE197_Numeric_Truncation_Error__int_large_to_short_13.java	76	CWE197_Numeric_Truncation_Error__int_large_to_short_13.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-643-cpg-resolved.bin	tc643_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_14.java	28	CWE197_Numeric_Truncation_Error__int_large_to_short_14.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-643-cpg-resolved.bin	tc643_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_14.java	58	CWE197_Numeric_Truncation_Error__int_large_to_short_14.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-643-cpg-resolved.bin	tc643_flow3	CWE197_Numeric_Truncation_Error__int_large_to_short_14.java	76	CWE197_Numeric_Truncation_Error__int_large_to_short_14.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-644-cpg-resolved.bin	tc644_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_15.java	30	CWE197_Numeric_Truncation_Error__int_large_to_short_15.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-644-cpg-resolved.bin	tc644_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_15.java	60	CWE197_Numeric_Truncation_Error__int_large_to_short_15.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-644-cpg-resolved.bin	tc644_flow3	CWE197_Numeric_Truncation_Error__int_large_to_short_15.java	80	CWE197_Numeric_Truncation_Error__int_large_to_short_15.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-645-cpg-resolved.bin	tc645_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_16.java	29	CWE197_Numeric_Truncation_Error__int_large_to_short_16.java	35
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-645-cpg-resolved.bin	tc645_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_16.java	48	CWE197_Numeric_Truncation_Error__int_large_to_short_16.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-646-cpg-resolved.bin	tc646_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_17.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_17.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-646-cpg-resolved.bin	tc646_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_17.java	45	CWE197_Numeric_Truncation_Error__int_large_to_short_17.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-647-cpg-resolved.bin	tc647_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_21.java	46	CWE197_Numeric_Truncation_Error__int_large_to_short_21.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-647-cpg-resolved.bin	tc647_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_21.java	97	CWE197_Numeric_Truncation_Error__int_large_to_short_21.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-647-cpg-resolved.bin	tc647_flow3	CWE197_Numeric_Truncation_Error__int_large_to_short_21.java	126	CWE197_Numeric_Truncation_Error__int_large_to_short_21.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-648-cpg-resolved.bin	tc648_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_22b.java	29	CWE197_Numeric_Truncation_Error__int_large_to_short_22a.java	35
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-648-cpg-resolved.bin	tc648_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_22b.java	55	CWE197_Numeric_Truncation_Error__int_large_to_short_22a.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-648-cpg-resolved.bin	tc648_flow3	CWE197_Numeric_Truncation_Error__int_large_to_short_22b.java	70	CWE197_Numeric_Truncation_Error__int_large_to_short_22a.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-649-cpg-resolved.bin	tc649_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_31.java	30	CWE197_Numeric_Truncation_Error__int_large_to_short_31.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-649-cpg-resolved.bin	tc649_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_31.java	58	CWE197_Numeric_Truncation_Error__int_large_to_short_31.java	67
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-650-cpg-resolved.bin	tc650_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_41.java	36	CWE197_Numeric_Truncation_Error__int_large_to_short_41.java	26
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-650-cpg-resolved.bin	tc650_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_41.java	62	CWE197_Numeric_Truncation_Error__int_large_to_short_41.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-651-cpg-resolved.bin	tc651_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_42.java	26	CWE197_Numeric_Truncation_Error__int_large_to_short_42.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-651-cpg-resolved.bin	tc651_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_42.java	48	CWE197_Numeric_Truncation_Error__int_large_to_short_42.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-652-cpg-resolved.bin	tc652_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_45.java	42	CWE197_Numeric_Truncation_Error__int_large_to_short_45.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-652-cpg-resolved.bin	tc652_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_45.java	70	CWE197_Numeric_Truncation_Error__int_large_to_short_45.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-653-cpg-resolved.bin	tc653_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_51a.java	26	CWE197_Numeric_Truncation_Error__int_large_to_short_51b.java	26
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-653-cpg-resolved.bin	tc653_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_51a.java	42	CWE197_Numeric_Truncation_Error__int_large_to_short_51b.java	37
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-654-cpg-resolved.bin	tc654_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_52a.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_52c.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-654-cpg-resolved.bin	tc654_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_52a.java	43	CWE197_Numeric_Truncation_Error__int_large_to_short_52c.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-655-cpg-resolved.bin	tc655_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_53a.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_53d.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-655-cpg-resolved.bin	tc655_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_53a.java	43	CWE197_Numeric_Truncation_Error__int_large_to_short_53d.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-656-cpg-resolved.bin	tc656_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_54a.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_54e.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-656-cpg-resolved.bin	tc656_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_54a.java	43	CWE197_Numeric_Truncation_Error__int_large_to_short_54e.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-657-cpg-resolved.bin	tc657_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_61b.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_61a.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-657-cpg-resolved.bin	tc657_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_61b.java	38	CWE197_Numeric_Truncation_Error__int_large_to_short_61a.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-658-cpg-resolved.bin	tc658_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_66a.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_66b.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-658-cpg-resolved.bin	tc658_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_66a.java	45	CWE197_Numeric_Truncation_Error__int_large_to_short_66b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-659-cpg-resolved.bin	tc659_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_67a.java	32	CWE197_Numeric_Truncation_Error__int_large_to_short_67b.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-659-cpg-resolved.bin	tc659_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_67a.java	50	CWE197_Numeric_Truncation_Error__int_large_to_short_67b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-660-cpg-resolved.bin	tc660_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_68a.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_68b.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-660-cpg-resolved.bin	tc660_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_68a.java	42	CWE197_Numeric_Truncation_Error__int_large_to_short_68b.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-661-cpg-resolved.bin	tc661_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_71a.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_71b.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-661-cpg-resolved.bin	tc661_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_71a.java	43	CWE197_Numeric_Truncation_Error__int_large_to_short_71b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-662-cpg-resolved.bin	tc662_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_72a.java	28	CWE197_Numeric_Truncation_Error__int_large_to_short_72b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-662-cpg-resolved.bin	tc662_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_72a.java	48	CWE197_Numeric_Truncation_Error__int_large_to_short_72b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-663-cpg-resolved.bin	tc663_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_73a.java	28	CWE197_Numeric_Truncation_Error__int_large_to_short_73b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-663-cpg-resolved.bin	tc663_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_73a.java	48	CWE197_Numeric_Truncation_Error__int_large_to_short_73b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-664-cpg-resolved.bin	tc664_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_74a.java	28	CWE197_Numeric_Truncation_Error__int_large_to_short_74b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-664-cpg-resolved.bin	tc664_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_74a.java	48	CWE197_Numeric_Truncation_Error__int_large_to_short_74b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-665-cpg-resolved.bin	tc665_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_75a.java	32	CWE197_Numeric_Truncation_Error__int_large_to_short_75b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-665-cpg-resolved.bin	tc665_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_75a.java	90	CWE197_Numeric_Truncation_Error__int_large_to_short_75b.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-666-cpg-resolved.bin	tc666_flow1	CWE197_Numeric_Truncation_Error__int_large_to_short_81a.java	27	CWE197_Numeric_Truncation_Error__int_large_to_short_81_bad.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-666-cpg-resolved.bin	tc666_flow2	CWE197_Numeric_Truncation_Error__int_large_to_short_81a.java	44	CWE197_Numeric_Truncation_Error__int_large_to_short_81_goodG2B.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-667-cpg-resolved.bin	tc667_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_01.java	54	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_01.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-667-cpg-resolved.bin	tc667_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_01.java	143	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_01.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-668-cpg-resolved.bin	tc668_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_02.java	50	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_02.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-668-cpg-resolved.bin	tc668_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_02.java	149	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_02.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-668-cpg-resolved.bin	tc668_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_02.java	167	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_02.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-669-cpg-resolved.bin	tc669_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_03.java	50	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_03.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-669-cpg-resolved.bin	tc669_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_03.java	149	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_03.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-669-cpg-resolved.bin	tc669_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_03.java	167	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_03.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-670-cpg-resolved.bin	tc670_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_04.java	57	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_04.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-670-cpg-resolved.bin	tc670_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_04.java	156	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_04.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-670-cpg-resolved.bin	tc670_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_04.java	174	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_04.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-671-cpg-resolved.bin	tc671_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_05.java	57	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_05.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-671-cpg-resolved.bin	tc671_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_05.java	156	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_05.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-671-cpg-resolved.bin	tc671_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_05.java	174	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_05.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-672-cpg-resolved.bin	tc672_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_06.java	56	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_06.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-672-cpg-resolved.bin	tc672_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_06.java	155	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_06.java	161
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-672-cpg-resolved.bin	tc672_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_06.java	173	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_06.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-673-cpg-resolved.bin	tc673_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_07.java	56	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_07.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-673-cpg-resolved.bin	tc673_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_07.java	155	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_07.java	161
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-673-cpg-resolved.bin	tc673_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_07.java	173	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_07.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-674-cpg-resolved.bin	tc674_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_08.java	64	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_08.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-674-cpg-resolved.bin	tc674_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_08.java	163	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_08.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-674-cpg-resolved.bin	tc674_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_08.java	181	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_08.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-675-cpg-resolved.bin	tc675_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_09.java	50	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_09.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-675-cpg-resolved.bin	tc675_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_09.java	149	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_09.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-675-cpg-resolved.bin	tc675_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_09.java	167	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_09.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-676-cpg-resolved.bin	tc676_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_10.java	50	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_10.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-676-cpg-resolved.bin	tc676_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_10.java	149	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_10.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-676-cpg-resolved.bin	tc676_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_10.java	167	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_10.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-677-cpg-resolved.bin	tc677_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_11.java	50	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_11.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-677-cpg-resolved.bin	tc677_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_11.java	149	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_11.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-677-cpg-resolved.bin	tc677_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_11.java	167	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_11.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-678-cpg-resolved.bin	tc678_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_12.java	50	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_12.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-678-cpg-resolved.bin	tc678_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_12.java	144	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_12.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-679-cpg-resolved.bin	tc679_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_13.java	50	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_13.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-679-cpg-resolved.bin	tc679_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_13.java	149	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_13.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-679-cpg-resolved.bin	tc679_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_13.java	167	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_13.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-680-cpg-resolved.bin	tc680_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_14.java	50	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_14.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-680-cpg-resolved.bin	tc680_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_14.java	149	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_14.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-680-cpg-resolved.bin	tc680_flow3	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_14.java	167	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_14.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-681-cpg-resolved.bin	tc681_flow1	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_15.java	52	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_15.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-681-cpg-resolved.bin	tc681_flow2	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_15.java	151	CWE197_Numeric_Truncation_Error__int_listen_tcp_to_byte_15.java	157
