/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-139-cpg-resolved.bin	tc139_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_61b.java	76	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_61a.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-140-cpg-resolved.bin	tc140_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_66a.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_66b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-140-cpg-resolved.bin	tc140_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_66a.java	105	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_66b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-140-cpg-resolved.bin	tc140_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_66a.java	84	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_66b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-141-cpg-resolved.bin	tc141_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_67a.java	50	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_67b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-141-cpg-resolved.bin	tc141_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_67a.java	110	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_67b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-141-cpg-resolved.bin	tc141_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_67a.java	89	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_67b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-142-cpg-resolved.bin	tc142_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_68a.java	46	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_68b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-142-cpg-resolved.bin	tc142_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_68a.java	100	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_68b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-142-cpg-resolved.bin	tc142_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_68a.java	82	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_68b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-143-cpg-resolved.bin	tc143_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_71a.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_71b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-143-cpg-resolved.bin	tc143_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_71a.java	101	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_71b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-143-cpg-resolved.bin	tc143_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_71a.java	82	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_71b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-144-cpg-resolved.bin	tc144_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_72a.java	46	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_72b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-144-cpg-resolved.bin	tc144_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_72a.java	110	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_72b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-144-cpg-resolved.bin	tc144_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_72a.java	87	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_72b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-145-cpg-resolved.bin	tc145_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_73a.java	46	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_73b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-145-cpg-resolved.bin	tc145_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_73a.java	110	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_73b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-145-cpg-resolved.bin	tc145_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_73a.java	87	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_73b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-146-cpg-resolved.bin	tc146_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_74a.java	46	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_74b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-146-cpg-resolved.bin	tc146_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_74a.java	110	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_74b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-146-cpg-resolved.bin	tc146_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_74a.java	87	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_74b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-147-cpg-resolved.bin	tc147_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_75a.java	48	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_75b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-147-cpg-resolved.bin	tc147_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_75a.java	188	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_75b.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-147-cpg-resolved.bin	tc147_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_75a.java	127	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_75b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-148-cpg-resolved.bin	tc148_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_81a.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_81_bad.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-148-cpg-resolved.bin	tc148_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_81a.java	103	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_81_goodB2G.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-148-cpg-resolved.bin	tc148_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_81a.java	83	CWE690_NULL_Deref_From_Return__Properties_getProperty_trim_81_goodG2B.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-149-cpg-resolved.bin	tc149_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_01.java	31	CWE690_NULL_Deref_From_Return__System_getProperty_equals_01.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-149-cpg-resolved.bin	tc149_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_01.java	69	CWE690_NULL_Deref_From_Return__System_getProperty_equals_01.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-149-cpg-resolved.bin	tc149_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_01.java	53	CWE690_NULL_Deref_From_Return__System_getProperty_equals_01.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-150-cpg-resolved.bin	tc150_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	32	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-150-cpg-resolved.bin	tc150_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	112	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-150-cpg-resolved.bin	tc150_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	145	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-150-cpg-resolved.bin	tc150_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	65	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-150-cpg-resolved.bin	tc150_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	86	CWE690_NULL_Deref_From_Return__System_getProperty_equals_02.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-151-cpg-resolved.bin	tc151_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	32	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-151-cpg-resolved.bin	tc151_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	112	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-151-cpg-resolved.bin	tc151_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	145	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-151-cpg-resolved.bin	tc151_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	65	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-151-cpg-resolved.bin	tc151_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	86	CWE690_NULL_Deref_From_Return__System_getProperty_equals_03.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-152-cpg-resolved.bin	tc152_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	39	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-152-cpg-resolved.bin	tc152_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	119	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-152-cpg-resolved.bin	tc152_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	152	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-152-cpg-resolved.bin	tc152_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	72	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	79
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-152-cpg-resolved.bin	tc152_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	93	CWE690_NULL_Deref_From_Return__System_getProperty_equals_04.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-153-cpg-resolved.bin	tc153_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	39	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-153-cpg-resolved.bin	tc153_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	120	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-153-cpg-resolved.bin	tc153_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	153	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-153-cpg-resolved.bin	tc153_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	72	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	79
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-153-cpg-resolved.bin	tc153_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	93	CWE690_NULL_Deref_From_Return__System_getProperty_equals_05.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-154-cpg-resolved.bin	tc154_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	37	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-154-cpg-resolved.bin	tc154_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	117	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-154-cpg-resolved.bin	tc154_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	150	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-154-cpg-resolved.bin	tc154_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	70	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-154-cpg-resolved.bin	tc154_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	91	CWE690_NULL_Deref_From_Return__System_getProperty_equals_06.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-155-cpg-resolved.bin	tc155_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	37	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-155-cpg-resolved.bin	tc155_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	117	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-155-cpg-resolved.bin	tc155_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	150	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-155-cpg-resolved.bin	tc155_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	70	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-155-cpg-resolved.bin	tc155_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	91	CWE690_NULL_Deref_From_Return__System_getProperty_equals_07.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-156-cpg-resolved.bin	tc156_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	45	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-156-cpg-resolved.bin	tc156_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	125	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-156-cpg-resolved.bin	tc156_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	158	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	170
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-156-cpg-resolved.bin	tc156_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	78	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-156-cpg-resolved.bin	tc156_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	99	CWE690_NULL_Deref_From_Return__System_getProperty_equals_08.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-157-cpg-resolved.bin	tc157_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	32	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-157-cpg-resolved.bin	tc157_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	112	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-157-cpg-resolved.bin	tc157_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	145	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-157-cpg-resolved.bin	tc157_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	65	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-157-cpg-resolved.bin	tc157_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	86	CWE690_NULL_Deref_From_Return__System_getProperty_equals_09.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-158-cpg-resolved.bin	tc158_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	32	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-158-cpg-resolved.bin	tc158_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	112	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-158-cpg-resolved.bin	tc158_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	145	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-158-cpg-resolved.bin	tc158_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	65	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-158-cpg-resolved.bin	tc158_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	86	CWE690_NULL_Deref_From_Return__System_getProperty_equals_10.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-159-cpg-resolved.bin	tc159_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	32	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-159-cpg-resolved.bin	tc159_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	113	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-159-cpg-resolved.bin	tc159_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	146	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-159-cpg-resolved.bin	tc159_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	65	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-159-cpg-resolved.bin	tc159_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	87	CWE690_NULL_Deref_From_Return__System_getProperty_equals_11.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-160-cpg-resolved.bin	tc160_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_12.java	108	CWE690_NULL_Deref_From_Return__System_getProperty_equals_12.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-160-cpg-resolved.bin	tc160_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_12.java	70	CWE690_NULL_Deref_From_Return__System_getProperty_equals_12.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-161-cpg-resolved.bin	tc161_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	32	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-161-cpg-resolved.bin	tc161_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	112	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-161-cpg-resolved.bin	tc161_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	145	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-161-cpg-resolved.bin	tc161_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	65	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-161-cpg-resolved.bin	tc161_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	86	CWE690_NULL_Deref_From_Return__System_getProperty_equals_13.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-162-cpg-resolved.bin	tc162_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	32	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-162-cpg-resolved.bin	tc162_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	112	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-162-cpg-resolved.bin	tc162_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	145	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-162-cpg-resolved.bin	tc162_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	65	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-162-cpg-resolved.bin	tc162_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	86	CWE690_NULL_Deref_From_Return__System_getProperty_equals_14.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-163-cpg-resolved.bin	tc163_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	34	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-163-cpg-resolved.bin	tc163_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	136	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-163-cpg-resolved.bin	tc163_flow3	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	170	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-163-cpg-resolved.bin	tc163_flow4	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	73	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-163-cpg-resolved.bin	tc163_flow5	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	102	CWE690_NULL_Deref_From_Return__System_getProperty_equals_15.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-164-cpg-resolved.bin	tc164_flow1	CWE690_NULL_Deref_From_Return__System_getProperty_equals_16.java	33	CWE690_NULL_Deref_From_Return__System_getProperty_equals_16.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-164-cpg-resolved.bin	tc164_flow2	CWE690_NULL_Deref_From_Return__System_getProperty_equals_16.java	80	CWE690_NULL_Deref_From_Return__System_getProperty_equals_16.java	87
