/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1150-cpg-resolved.bin	tc1150_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_03.java	324	CWE89_SQL_Injection__console_readLine_executeBatch_03.java	383
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1150-cpg-resolved.bin	tc1150_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_03.java	451	CWE89_SQL_Injection__console_readLine_executeBatch_03.java	504
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1150-cpg-resolved.bin	tc1150_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_03.java	166	CWE89_SQL_Injection__console_readLine_executeBatch_03.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1150-cpg-resolved.bin	tc1150_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_03.java	238	CWE89_SQL_Injection__console_readLine_executeBatch_03.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1151-cpg-resolved.bin	tc1151_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	56	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1151-cpg-resolved.bin	tc1151_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	331	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	390
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1151-cpg-resolved.bin	tc1151_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	458	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	511
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1151-cpg-resolved.bin	tc1151_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	173	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1151-cpg-resolved.bin	tc1151_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	245	CWE89_SQL_Injection__console_readLine_executeBatch_04.java	269
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1152-cpg-resolved.bin	tc1152_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	56	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1152-cpg-resolved.bin	tc1152_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	332	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	391
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1152-cpg-resolved.bin	tc1152_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	459	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	512
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1152-cpg-resolved.bin	tc1152_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	173	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1152-cpg-resolved.bin	tc1152_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	245	CWE89_SQL_Injection__console_readLine_executeBatch_05.java	269
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1153-cpg-resolved.bin	tc1153_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	54	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1153-cpg-resolved.bin	tc1153_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	329	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	388
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1153-cpg-resolved.bin	tc1153_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	456	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	509
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1153-cpg-resolved.bin	tc1153_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	171	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1153-cpg-resolved.bin	tc1153_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	243	CWE89_SQL_Injection__console_readLine_executeBatch_06.java	267
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1154-cpg-resolved.bin	tc1154_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	54	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1154-cpg-resolved.bin	tc1154_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	329	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	388
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1154-cpg-resolved.bin	tc1154_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	456	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	509
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1154-cpg-resolved.bin	tc1154_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	171	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1154-cpg-resolved.bin	tc1154_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	243	CWE89_SQL_Injection__console_readLine_executeBatch_07.java	267
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1155-cpg-resolved.bin	tc1155_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	62	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1155-cpg-resolved.bin	tc1155_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	337	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	396
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1155-cpg-resolved.bin	tc1155_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	464	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	517
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1155-cpg-resolved.bin	tc1155_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	179	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1155-cpg-resolved.bin	tc1155_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	251	CWE89_SQL_Injection__console_readLine_executeBatch_08.java	275
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1156-cpg-resolved.bin	tc1156_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	49	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1156-cpg-resolved.bin	tc1156_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	324	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	383
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1156-cpg-resolved.bin	tc1156_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	451	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	504
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1156-cpg-resolved.bin	tc1156_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	166	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1156-cpg-resolved.bin	tc1156_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	238	CWE89_SQL_Injection__console_readLine_executeBatch_09.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1157-cpg-resolved.bin	tc1157_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	49	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1157-cpg-resolved.bin	tc1157_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	324	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	383
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1157-cpg-resolved.bin	tc1157_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	451	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	504
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1157-cpg-resolved.bin	tc1157_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	166	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1157-cpg-resolved.bin	tc1157_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	238	CWE89_SQL_Injection__console_readLine_executeBatch_10.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1158-cpg-resolved.bin	tc1158_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	49	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1158-cpg-resolved.bin	tc1158_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	325	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	384
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1158-cpg-resolved.bin	tc1158_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	452	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	505
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1158-cpg-resolved.bin	tc1158_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	166	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1158-cpg-resolved.bin	tc1158_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	239	CWE89_SQL_Injection__console_readLine_executeBatch_11.java	263
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1159-cpg-resolved.bin	tc1159_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_12.java	372	CWE89_SQL_Injection__console_readLine_executeBatch_12.java	532
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1159-cpg-resolved.bin	tc1159_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_12.java	223	CWE89_SQL_Injection__console_readLine_executeBatch_12.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1160-cpg-resolved.bin	tc1160_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	49	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1160-cpg-resolved.bin	tc1160_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	324	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	383
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1160-cpg-resolved.bin	tc1160_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	451	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	504
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1160-cpg-resolved.bin	tc1160_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	166	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1160-cpg-resolved.bin	tc1160_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	238	CWE89_SQL_Injection__console_readLine_executeBatch_13.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1161-cpg-resolved.bin	tc1161_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	49	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1161-cpg-resolved.bin	tc1161_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	324	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	383
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1161-cpg-resolved.bin	tc1161_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	451	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	504
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1161-cpg-resolved.bin	tc1161_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	166	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1161-cpg-resolved.bin	tc1161_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	238	CWE89_SQL_Injection__console_readLine_executeBatch_14.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1162-cpg-resolved.bin	tc1162_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	51	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1162-cpg-resolved.bin	tc1162_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	348	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	406
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1162-cpg-resolved.bin	tc1162_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	476	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	530
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1162-cpg-resolved.bin	tc1162_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	174	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1162-cpg-resolved.bin	tc1162_flow5	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	254	CWE89_SQL_Injection__console_readLine_executeBatch_15.java	279
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1163-cpg-resolved.bin	tc1163_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_16.java	50	CWE89_SQL_Injection__console_readLine_executeBatch_16.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1163-cpg-resolved.bin	tc1163_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_16.java	241	CWE89_SQL_Injection__console_readLine_executeBatch_16.java	289
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1163-cpg-resolved.bin	tc1163_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_16.java	157	CWE89_SQL_Injection__console_readLine_executeBatch_16.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1164-cpg-resolved.bin	tc1164_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_17.java	56	CWE89_SQL_Injection__console_readLine_executeBatch_17.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1164-cpg-resolved.bin	tc1164_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_17.java	239	CWE89_SQL_Injection__console_readLine_executeBatch_17.java	285
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1164-cpg-resolved.bin	tc1164_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_17.java	158	CWE89_SQL_Injection__console_readLine_executeBatch_17.java	175
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1165-cpg-resolved.bin	tc1165_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_21.java	54	CWE89_SQL_Injection__console_readLine_executeBatch_21.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1165-cpg-resolved.bin	tc1165_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_21.java	186	CWE89_SQL_Injection__console_readLine_executeBatch_21.java	244
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1165-cpg-resolved.bin	tc1165_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_21.java	314	CWE89_SQL_Injection__console_readLine_executeBatch_21.java	366
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1165-cpg-resolved.bin	tc1165_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_21.java	423	CWE89_SQL_Injection__console_readLine_executeBatch_21.java	446
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1166-cpg-resolved.bin	tc1166_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_22b.java	46	CWE89_SQL_Injection__console_readLine_executeBatch_22a.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1166-cpg-resolved.bin	tc1166_flow4	CWE89_SQL_Injection__console_readLine_executeBatch_22a.java	224	CWE89_SQL_Injection__console_readLine_executeBatch_22b.java	260
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1167-cpg-resolved.bin	tc1167_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_31.java	53	CWE89_SQL_Injection__console_readLine_executeBatch_31.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1167-cpg-resolved.bin	tc1167_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_31.java	254	CWE89_SQL_Injection__console_readLine_executeBatch_31.java	303
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1167-cpg-resolved.bin	tc1167_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_31.java	167	CWE89_SQL_Injection__console_readLine_executeBatch_31.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1168-cpg-resolved.bin	tc1168_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_41.java	50	CWE89_SQL_Injection__console_readLine_executeBatch_41.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1168-cpg-resolved.bin	tc1168_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_41.java	225	CWE89_SQL_Injection__console_readLine_executeBatch_41.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1169-cpg-resolved.bin	tc1169_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_42.java	51	CWE89_SQL_Injection__console_readLine_executeBatch_42.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1169-cpg-resolved.bin	tc1169_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_42.java	244	CWE89_SQL_Injection__console_readLine_executeBatch_42.java	295
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1169-cpg-resolved.bin	tc1169_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_42.java	158	CWE89_SQL_Injection__console_readLine_executeBatch_42.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1170-cpg-resolved.bin	tc1170_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_45.java	55	CWE89_SQL_Injection__console_readLine_executeBatch_45.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1170-cpg-resolved.bin	tc1170_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_45.java	232	CWE89_SQL_Injection__console_readLine_executeBatch_45.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1171-cpg-resolved.bin	tc1171_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_51b.java	45	CWE89_SQL_Injection__console_readLine_executeBatch_51a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1171-cpg-resolved.bin	tc1171_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_51a.java	121	CWE89_SQL_Injection__console_readLine_executeBatch_51b.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1171-cpg-resolved.bin	tc1171_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_51a.java	98	CWE89_SQL_Injection__console_readLine_executeBatch_51b.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1172-cpg-resolved.bin	tc1172_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_52c.java	45	CWE89_SQL_Injection__console_readLine_executeBatch_52a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1172-cpg-resolved.bin	tc1172_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_52a.java	121	CWE89_SQL_Injection__console_readLine_executeBatch_52c.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1172-cpg-resolved.bin	tc1172_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_52a.java	98	CWE89_SQL_Injection__console_readLine_executeBatch_52c.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1173-cpg-resolved.bin	tc1173_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_53d.java	45	CWE89_SQL_Injection__console_readLine_executeBatch_53a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1173-cpg-resolved.bin	tc1173_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_53a.java	121	CWE89_SQL_Injection__console_readLine_executeBatch_53d.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1173-cpg-resolved.bin	tc1173_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_53a.java	98	CWE89_SQL_Injection__console_readLine_executeBatch_53d.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1174-cpg-resolved.bin	tc1174_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_54e.java	45	CWE89_SQL_Injection__console_readLine_executeBatch_54a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1174-cpg-resolved.bin	tc1174_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_54a.java	121	CWE89_SQL_Injection__console_readLine_executeBatch_54e.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1174-cpg-resolved.bin	tc1174_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_54a.java	98	CWE89_SQL_Injection__console_readLine_executeBatch_54e.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1175-cpg-resolved.bin	tc1175_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_61a.java	46	CWE89_SQL_Injection__console_readLine_executeBatch_61b.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1175-cpg-resolved.bin	tc1175_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_61b.java	115	CWE89_SQL_Injection__console_readLine_executeBatch_61a.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1175-cpg-resolved.bin	tc1175_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_61b.java	92	CWE89_SQL_Injection__console_readLine_executeBatch_61a.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1176-cpg-resolved.bin	tc1176_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_66b.java	46	CWE89_SQL_Injection__console_readLine_executeBatch_66a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1176-cpg-resolved.bin	tc1176_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_66a.java	125	CWE89_SQL_Injection__console_readLine_executeBatch_66b.java	170
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1176-cpg-resolved.bin	tc1176_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_66a.java	100	CWE89_SQL_Injection__console_readLine_executeBatch_66b.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1177-cpg-resolved.bin	tc1177_flow1	CWE89_SQL_Injection__console_readLine_executeBatch_67b.java	46	CWE89_SQL_Injection__console_readLine_executeBatch_67a.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1177-cpg-resolved.bin	tc1177_flow2	CWE89_SQL_Injection__console_readLine_executeBatch_67a.java	130	CWE89_SQL_Injection__console_readLine_executeBatch_67b.java	170
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-1177-cpg-resolved.bin	tc1177_flow3	CWE89_SQL_Injection__console_readLine_executeBatch_67a.java	105	CWE89_SQL_Injection__console_readLine_executeBatch_67b.java	110
