/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-285-cpg-resolved.bin	tc285_flow1	CWE134_Uncontrolled_Format_String__Property_printf_53a.java	29	CWE134_Uncontrolled_Format_String__Property_printf_53d.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-285-cpg-resolved.bin	tc285_flow2	CWE134_Uncontrolled_Format_String__Property_printf_53a.java	58	CWE134_Uncontrolled_Format_String__Property_printf_53d.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-285-cpg-resolved.bin	tc285_flow3	CWE134_Uncontrolled_Format_String__Property_printf_53a.java	46	CWE134_Uncontrolled_Format_String__Property_printf_53d.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-286-cpg-resolved.bin	tc286_flow1	CWE134_Uncontrolled_Format_String__Property_printf_54a.java	29	CWE134_Uncontrolled_Format_String__Property_printf_54e.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-286-cpg-resolved.bin	tc286_flow2	CWE134_Uncontrolled_Format_String__Property_printf_54a.java	58	CWE134_Uncontrolled_Format_String__Property_printf_54e.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-286-cpg-resolved.bin	tc286_flow3	CWE134_Uncontrolled_Format_String__Property_printf_54a.java	46	CWE134_Uncontrolled_Format_String__Property_printf_54e.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-287-cpg-resolved.bin	tc287_flow1	CWE134_Uncontrolled_Format_String__Property_printf_61b.java	29	CWE134_Uncontrolled_Format_String__Property_printf_61a.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-287-cpg-resolved.bin	tc287_flow2	CWE134_Uncontrolled_Format_String__Property_printf_61b.java	52	CWE134_Uncontrolled_Format_String__Property_printf_61a.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-287-cpg-resolved.bin	tc287_flow3	CWE134_Uncontrolled_Format_String__Property_printf_61b.java	40	CWE134_Uncontrolled_Format_String__Property_printf_61a.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-288-cpg-resolved.bin	tc288_flow1	CWE134_Uncontrolled_Format_String__Property_printf_66a.java	29	CWE134_Uncontrolled_Format_String__Property_printf_66b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-288-cpg-resolved.bin	tc288_flow2	CWE134_Uncontrolled_Format_String__Property_printf_66a.java	62	CWE134_Uncontrolled_Format_String__Property_printf_66b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-288-cpg-resolved.bin	tc288_flow3	CWE134_Uncontrolled_Format_String__Property_printf_66a.java	48	CWE134_Uncontrolled_Format_String__Property_printf_66b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-289-cpg-resolved.bin	tc289_flow1	CWE134_Uncontrolled_Format_String__Property_printf_67a.java	34	CWE134_Uncontrolled_Format_String__Property_printf_67b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-289-cpg-resolved.bin	tc289_flow2	CWE134_Uncontrolled_Format_String__Property_printf_67a.java	67	CWE134_Uncontrolled_Format_String__Property_printf_67b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-289-cpg-resolved.bin	tc289_flow3	CWE134_Uncontrolled_Format_String__Property_printf_67a.java	53	CWE134_Uncontrolled_Format_String__Property_printf_67b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-290-cpg-resolved.bin	tc290_flow1	CWE134_Uncontrolled_Format_String__Property_printf_68a.java	30	CWE134_Uncontrolled_Format_String__Property_printf_68b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-290-cpg-resolved.bin	tc290_flow2	CWE134_Uncontrolled_Format_String__Property_printf_68a.java	57	CWE134_Uncontrolled_Format_String__Property_printf_68b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-290-cpg-resolved.bin	tc290_flow3	CWE134_Uncontrolled_Format_String__Property_printf_68a.java	46	CWE134_Uncontrolled_Format_String__Property_printf_68b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-291-cpg-resolved.bin	tc291_flow1	CWE134_Uncontrolled_Format_String__Property_printf_71a.java	29	CWE134_Uncontrolled_Format_String__Property_printf_71b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-291-cpg-resolved.bin	tc291_flow2	CWE134_Uncontrolled_Format_String__Property_printf_71a.java	58	CWE134_Uncontrolled_Format_String__Property_printf_71b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-291-cpg-resolved.bin	tc291_flow3	CWE134_Uncontrolled_Format_String__Property_printf_71a.java	46	CWE134_Uncontrolled_Format_String__Property_printf_71b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-292-cpg-resolved.bin	tc292_flow1	CWE134_Uncontrolled_Format_String__Property_printf_72a.java	30	CWE134_Uncontrolled_Format_String__Property_printf_72b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-292-cpg-resolved.bin	tc292_flow2	CWE134_Uncontrolled_Format_String__Property_printf_72a.java	67	CWE134_Uncontrolled_Format_String__Property_printf_72b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-292-cpg-resolved.bin	tc292_flow3	CWE134_Uncontrolled_Format_String__Property_printf_72a.java	51	CWE134_Uncontrolled_Format_String__Property_printf_72b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-293-cpg-resolved.bin	tc293_flow1	CWE134_Uncontrolled_Format_String__Property_printf_73a.java	30	CWE134_Uncontrolled_Format_String__Property_printf_73b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-293-cpg-resolved.bin	tc293_flow2	CWE134_Uncontrolled_Format_String__Property_printf_73a.java	67	CWE134_Uncontrolled_Format_String__Property_printf_73b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-293-cpg-resolved.bin	tc293_flow3	CWE134_Uncontrolled_Format_String__Property_printf_73a.java	51	CWE134_Uncontrolled_Format_String__Property_printf_73b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-294-cpg-resolved.bin	tc294_flow1	CWE134_Uncontrolled_Format_String__Property_printf_74a.java	30	CWE134_Uncontrolled_Format_String__Property_printf_74b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-294-cpg-resolved.bin	tc294_flow2	CWE134_Uncontrolled_Format_String__Property_printf_74a.java	67	CWE134_Uncontrolled_Format_String__Property_printf_74b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-294-cpg-resolved.bin	tc294_flow3	CWE134_Uncontrolled_Format_String__Property_printf_74a.java	51	CWE134_Uncontrolled_Format_String__Property_printf_74b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-295-cpg-resolved.bin	tc295_flow1	CWE134_Uncontrolled_Format_String__Property_printf_75a.java	34	CWE134_Uncontrolled_Format_String__Property_printf_75b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-295-cpg-resolved.bin	tc295_flow2	CWE134_Uncontrolled_Format_String__Property_printf_75a.java	147	CWE134_Uncontrolled_Format_String__Property_printf_75b.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-295-cpg-resolved.bin	tc295_flow3	CWE134_Uncontrolled_Format_String__Property_printf_75a.java	93	CWE134_Uncontrolled_Format_String__Property_printf_75b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-296-cpg-resolved.bin	tc296_flow1	CWE134_Uncontrolled_Format_String__Property_printf_81a.java	29	CWE134_Uncontrolled_Format_String__Property_printf_81_bad.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-296-cpg-resolved.bin	tc296_flow2	CWE134_Uncontrolled_Format_String__Property_printf_81a.java	60	CWE134_Uncontrolled_Format_String__Property_printf_81_goodB2G.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-296-cpg-resolved.bin	tc296_flow3	CWE134_Uncontrolled_Format_String__Property_printf_81a.java	47	CWE134_Uncontrolled_Format_String__Property_printf_81_goodG2B.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-297-cpg-resolved.bin	tc297_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_01.java	106	CWE134_Uncontrolled_Format_String__URLConnection_format_01.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-298-cpg-resolved.bin	tc298_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_02.java	115	CWE134_Uncontrolled_Format_String__URLConnection_format_02.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-298-cpg-resolved.bin	tc298_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_02.java	136	CWE134_Uncontrolled_Format_String__URLConnection_format_02.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-299-cpg-resolved.bin	tc299_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_03.java	115	CWE134_Uncontrolled_Format_String__URLConnection_format_03.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-299-cpg-resolved.bin	tc299_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_03.java	136	CWE134_Uncontrolled_Format_String__URLConnection_format_03.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-300-cpg-resolved.bin	tc300_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_04.java	122	CWE134_Uncontrolled_Format_String__URLConnection_format_04.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-300-cpg-resolved.bin	tc300_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_04.java	143	CWE134_Uncontrolled_Format_String__URLConnection_format_04.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-301-cpg-resolved.bin	tc301_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_05.java	122	CWE134_Uncontrolled_Format_String__URLConnection_format_05.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-301-cpg-resolved.bin	tc301_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_05.java	143	CWE134_Uncontrolled_Format_String__URLConnection_format_05.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-302-cpg-resolved.bin	tc302_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_06.java	120	CWE134_Uncontrolled_Format_String__URLConnection_format_06.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-302-cpg-resolved.bin	tc302_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_06.java	141	CWE134_Uncontrolled_Format_String__URLConnection_format_06.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-303-cpg-resolved.bin	tc303_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_07.java	120	CWE134_Uncontrolled_Format_String__URLConnection_format_07.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-303-cpg-resolved.bin	tc303_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_07.java	141	CWE134_Uncontrolled_Format_String__URLConnection_format_07.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-304-cpg-resolved.bin	tc304_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_08.java	128	CWE134_Uncontrolled_Format_String__URLConnection_format_08.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-304-cpg-resolved.bin	tc304_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_08.java	149	CWE134_Uncontrolled_Format_String__URLConnection_format_08.java	163
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-305-cpg-resolved.bin	tc305_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_09.java	115	CWE134_Uncontrolled_Format_String__URLConnection_format_09.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-305-cpg-resolved.bin	tc305_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_09.java	136	CWE134_Uncontrolled_Format_String__URLConnection_format_09.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-306-cpg-resolved.bin	tc306_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_10.java	115	CWE134_Uncontrolled_Format_String__URLConnection_format_10.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-306-cpg-resolved.bin	tc306_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_10.java	136	CWE134_Uncontrolled_Format_String__URLConnection_format_10.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-307-cpg-resolved.bin	tc307_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_11.java	115	CWE134_Uncontrolled_Format_String__URLConnection_format_11.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-307-cpg-resolved.bin	tc307_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_11.java	137	CWE134_Uncontrolled_Format_String__URLConnection_format_11.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-308-cpg-resolved.bin	tc308_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_12.java	120	CWE134_Uncontrolled_Format_String__URLConnection_format_12.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-309-cpg-resolved.bin	tc309_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_13.java	115	CWE134_Uncontrolled_Format_String__URLConnection_format_13.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-309-cpg-resolved.bin	tc309_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_13.java	136	CWE134_Uncontrolled_Format_String__URLConnection_format_13.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-310-cpg-resolved.bin	tc310_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_14.java	115	CWE134_Uncontrolled_Format_String__URLConnection_format_14.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-310-cpg-resolved.bin	tc310_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_14.java	136	CWE134_Uncontrolled_Format_String__URLConnection_format_14.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-311-cpg-resolved.bin	tc311_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_15.java	123	CWE134_Uncontrolled_Format_String__URLConnection_format_15.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-311-cpg-resolved.bin	tc311_flow5	CWE134_Uncontrolled_Format_String__URLConnection_format_15.java	152	CWE134_Uncontrolled_Format_String__URLConnection_format_15.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-312-cpg-resolved.bin	tc312_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_16.java	106	CWE134_Uncontrolled_Format_String__URLConnection_format_16.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-313-cpg-resolved.bin	tc313_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_17.java	107	CWE134_Uncontrolled_Format_String__URLConnection_format_17.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-314-cpg-resolved.bin	tc314_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_21.java	274	CWE134_Uncontrolled_Format_String__URLConnection_format_21.java	287
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-315-cpg-resolved.bin	tc315_flow4	CWE134_Uncontrolled_Format_String__URLConnection_format_22a.java	233	CWE134_Uncontrolled_Format_String__URLConnection_format_22b.java	89
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-316-cpg-resolved.bin	tc316_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_31.java	116	CWE134_Uncontrolled_Format_String__URLConnection_format_31.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-317-cpg-resolved.bin	tc317_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_41.java	123	CWE134_Uncontrolled_Format_String__URLConnection_format_41.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-318-cpg-resolved.bin	tc318_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_42.java	107	CWE134_Uncontrolled_Format_String__URLConnection_format_42.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-319-cpg-resolved.bin	tc319_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_45.java	130	CWE134_Uncontrolled_Format_String__URLConnection_format_45.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-320-cpg-resolved.bin	tc320_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_51a.java	101	CWE134_Uncontrolled_Format_String__URLConnection_format_51b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-321-cpg-resolved.bin	tc321_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_52a.java	101	CWE134_Uncontrolled_Format_String__URLConnection_format_52c.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-322-cpg-resolved.bin	tc322_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_53a.java	101	CWE134_Uncontrolled_Format_String__URLConnection_format_53d.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-323-cpg-resolved.bin	tc323_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_54a.java	101	CWE134_Uncontrolled_Format_String__URLConnection_format_54e.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-324-cpg-resolved.bin	tc324_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_61b.java	95	CWE134_Uncontrolled_Format_String__URLConnection_format_61a.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-325-cpg-resolved.bin	tc325_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_66a.java	103	CWE134_Uncontrolled_Format_String__URLConnection_format_66b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-326-cpg-resolved.bin	tc326_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_67a.java	108	CWE134_Uncontrolled_Format_String__URLConnection_format_67b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-327-cpg-resolved.bin	tc327_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_68a.java	101	CWE134_Uncontrolled_Format_String__URLConnection_format_68b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-328-cpg-resolved.bin	tc328_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_71a.java	101	CWE134_Uncontrolled_Format_String__URLConnection_format_71b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-329-cpg-resolved.bin	tc329_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_72a.java	106	CWE134_Uncontrolled_Format_String__URLConnection_format_72b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-330-cpg-resolved.bin	tc330_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_73a.java	106	CWE134_Uncontrolled_Format_String__URLConnection_format_73b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-331-cpg-resolved.bin	tc331_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_74a.java	106	CWE134_Uncontrolled_Format_String__URLConnection_format_74b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-332-cpg-resolved.bin	tc332_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_75a.java	146	CWE134_Uncontrolled_Format_String__URLConnection_format_75b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-333-cpg-resolved.bin	tc333_flow3	CWE134_Uncontrolled_Format_String__URLConnection_format_81a.java	102	CWE134_Uncontrolled_Format_String__URLConnection_format_81_goodG2B.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-334-cpg-resolved.bin	tc334_flow3	CWE134_Uncontrolled_Format_String__URLConnection_printf_01.java	106	CWE134_Uncontrolled_Format_String__URLConnection_printf_01.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-335-cpg-resolved.bin	tc335_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_02.java	115	CWE134_Uncontrolled_Format_String__URLConnection_printf_02.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-335-cpg-resolved.bin	tc335_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_02.java	136	CWE134_Uncontrolled_Format_String__URLConnection_printf_02.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-336-cpg-resolved.bin	tc336_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_03.java	115	CWE134_Uncontrolled_Format_String__URLConnection_printf_03.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-336-cpg-resolved.bin	tc336_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_03.java	136	CWE134_Uncontrolled_Format_String__URLConnection_printf_03.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-337-cpg-resolved.bin	tc337_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_04.java	122	CWE134_Uncontrolled_Format_String__URLConnection_printf_04.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-337-cpg-resolved.bin	tc337_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_04.java	143	CWE134_Uncontrolled_Format_String__URLConnection_printf_04.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-338-cpg-resolved.bin	tc338_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_05.java	122	CWE134_Uncontrolled_Format_String__URLConnection_printf_05.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-338-cpg-resolved.bin	tc338_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_05.java	143	CWE134_Uncontrolled_Format_String__URLConnection_printf_05.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-339-cpg-resolved.bin	tc339_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_06.java	120	CWE134_Uncontrolled_Format_String__URLConnection_printf_06.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-339-cpg-resolved.bin	tc339_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_06.java	141	CWE134_Uncontrolled_Format_String__URLConnection_printf_06.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-340-cpg-resolved.bin	tc340_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_07.java	120	CWE134_Uncontrolled_Format_String__URLConnection_printf_07.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-340-cpg-resolved.bin	tc340_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_07.java	141	CWE134_Uncontrolled_Format_String__URLConnection_printf_07.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-341-cpg-resolved.bin	tc341_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_08.java	128	CWE134_Uncontrolled_Format_String__URLConnection_printf_08.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-341-cpg-resolved.bin	tc341_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_08.java	149	CWE134_Uncontrolled_Format_String__URLConnection_printf_08.java	163
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-342-cpg-resolved.bin	tc342_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_09.java	115	CWE134_Uncontrolled_Format_String__URLConnection_printf_09.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-342-cpg-resolved.bin	tc342_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_09.java	136	CWE134_Uncontrolled_Format_String__URLConnection_printf_09.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-343-cpg-resolved.bin	tc343_flow4	CWE134_Uncontrolled_Format_String__URLConnection_printf_10.java	115	CWE134_Uncontrolled_Format_String__URLConnection_printf_10.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-343-cpg-resolved.bin	tc343_flow5	CWE134_Uncontrolled_Format_String__URLConnection_printf_10.java	136	CWE134_Uncontrolled_Format_String__URLConnection_printf_10.java	150
