/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1746-cpg-resolved.bin	tc1746_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_10.c	89	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_10.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1747-cpg-resolved.bin	tc1747_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_11.c	30	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_11.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1747-cpg-resolved.bin	tc1747_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_11.c	64	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_11.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1747-cpg-resolved.bin	tc1747_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_11.c	89	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_11.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1748-cpg-resolved.bin	tc1748_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_12.c	30	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_12.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1748-cpg-resolved.bin	tc1748_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_12.c	65	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_12.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1749-cpg-resolved.bin	tc1749_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_13.c	30	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_13.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1749-cpg-resolved.bin	tc1749_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_13.c	64	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_13.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1749-cpg-resolved.bin	tc1749_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_13.c	89	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_13.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1750-cpg-resolved.bin	tc1750_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_14.c	30	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_14.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1750-cpg-resolved.bin	tc1750_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_14.c	64	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_14.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1750-cpg-resolved.bin	tc1750_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_14.c	89	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_14.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1751-cpg-resolved.bin	tc1751_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_15.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_15.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1751-cpg-resolved.bin	tc1751_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_15.c	70	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_15.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1751-cpg-resolved.bin	tc1751_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_15.c	97	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_15.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1752-cpg-resolved.bin	tc1752_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_16.c	30	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_16.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1752-cpg-resolved.bin	tc1752_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_16.c	60	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_16.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1753-cpg-resolved.bin	tc1753_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_17.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_17.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1753-cpg-resolved.bin	tc1753_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_17.c	61	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_17.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1754-cpg-resolved.bin	tc1754_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_18.c	30	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_18.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1754-cpg-resolved.bin	tc1754_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_18.c	58	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_18.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1755-cpg-resolved.bin	tc1755_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_31.c	28	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_31.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1755-cpg-resolved.bin	tc1755_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_31.c	58	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_31.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1756-cpg-resolved.bin	tc1756_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_32.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_32.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1756-cpg-resolved.bin	tc1756_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_32.c	67	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_32.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1757-cpg-resolved.bin	tc1757_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_33.cpp	32	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_33.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1757-cpg-resolved.bin	tc1757_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_33.cpp	62	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_33.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1758-cpg-resolved.bin	tc1758_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_34.c	35	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_34.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1758-cpg-resolved.bin	tc1758_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_34.c	66	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_34.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1759-cpg-resolved.bin	tc1759_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_41.c	44	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_41.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1759-cpg-resolved.bin	tc1759_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_41.c	75	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_41.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1760-cpg-resolved.bin	tc1760_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_44.c	46	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_44.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1760-cpg-resolved.bin	tc1760_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_44.c	79	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_44.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1761-cpg-resolved.bin	tc1761_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_45.c	48	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_45.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1761-cpg-resolved.bin	tc1761_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_45.c	81	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_45.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1762-cpg-resolved.bin	tc1762_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_51a.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_51b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1762-cpg-resolved.bin	tc1762_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_51a.c	49	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_51b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1763-cpg-resolved.bin	tc1763_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_52a.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_52c.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1763-cpg-resolved.bin	tc1763_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_52a.c	49	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_52c.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1764-cpg-resolved.bin	tc1764_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_53a.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_53d.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1764-cpg-resolved.bin	tc1764_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_53a.c	49	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_53d.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1765-cpg-resolved.bin	tc1765_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_54a.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_54e.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1765-cpg-resolved.bin	tc1765_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_54a.c	49	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_54e.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1766-cpg-resolved.bin	tc1766_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_63a.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_63b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1766-cpg-resolved.bin	tc1766_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_63a.c	48	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_63b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1767-cpg-resolved.bin	tc1767_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_64a.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_64b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1767-cpg-resolved.bin	tc1767_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_64a.c	48	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_64b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1768-cpg-resolved.bin	tc1768_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_65a.c	33	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_65b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1768-cpg-resolved.bin	tc1768_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_65a.c	52	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_65b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1769-cpg-resolved.bin	tc1769_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_66a.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_66b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1769-cpg-resolved.bin	tc1769_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_66a.c	52	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_66b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1770-cpg-resolved.bin	tc1770_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_67a.c	37	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_67b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1770-cpg-resolved.bin	tc1770_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_67a.c	56	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_67b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1771-cpg-resolved.bin	tc1771_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_68a.c	34	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_68b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1771-cpg-resolved.bin	tc1771_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_68a.c	53	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_68b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1772-cpg-resolved.bin	tc1772_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_72a.cpp	38	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_72b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1772-cpg-resolved.bin	tc1772_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_72a.cpp	62	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_72b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1773-cpg-resolved.bin	tc1773_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_73a.cpp	38	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_73b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1773-cpg-resolved.bin	tc1773_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_73a.cpp	62	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_73b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1774-cpg-resolved.bin	tc1774_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_74a.cpp	38	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_74b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1774-cpg-resolved.bin	tc1774_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_74a.cpp	62	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_74b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1775-cpg-resolved.bin	tc1775_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_81a.cpp	32	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_81_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1775-cpg-resolved.bin	tc1775_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_81a.cpp	48	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_81_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1776-cpg-resolved.bin	tc1776_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_82a.cpp	32	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_82_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1776-cpg-resolved.bin	tc1776_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_82a.cpp	49	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_82_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1777-cpg-resolved.bin	tc1777_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_01.c	28	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_01.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1777-cpg-resolved.bin	tc1777_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_01.c	48	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_01.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1778-cpg-resolved.bin	tc1778_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_02.c	30	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1778-cpg-resolved.bin	tc1778_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_02.c	58	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_02.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1778-cpg-resolved.bin	tc1778_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_02.c	77	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_02.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1779-cpg-resolved.bin	tc1779_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_03.c	30	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1779-cpg-resolved.bin	tc1779_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_03.c	58	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_03.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1779-cpg-resolved.bin	tc1779_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_03.c	77	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_03.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1780-cpg-resolved.bin	tc1780_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_04.c	37	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_04.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1780-cpg-resolved.bin	tc1780_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_04.c	65	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_04.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1780-cpg-resolved.bin	tc1780_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_04.c	84	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_04.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1781-cpg-resolved.bin	tc1781_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_05.c	37	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_05.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1781-cpg-resolved.bin	tc1781_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_05.c	65	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_05.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1781-cpg-resolved.bin	tc1781_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_05.c	84	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_05.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1782-cpg-resolved.bin	tc1782_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_06.c	34	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_06.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1782-cpg-resolved.bin	tc1782_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_06.c	62	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_06.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1782-cpg-resolved.bin	tc1782_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_06.c	81	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_06.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-1783-cpg-resolved.bin	tc1783_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_07.c	36	CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_07.c	41
