/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-65-cpg-resolved.bin	tc65_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_17.c	54	CWE675_Duplicate_Operations_on_Resource__freopen_17.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-65-cpg-resolved.bin	tc65_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_17.c	73	CWE675_Duplicate_Operations_on_Resource__freopen_17.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-66-cpg-resolved.bin	tc66_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_18.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-66-cpg-resolved.bin	tc66_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_18.c	50	CWE675_Duplicate_Operations_on_Resource__freopen_18.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-66-cpg-resolved.bin	tc66_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_18.c	66	CWE675_Duplicate_Operations_on_Resource__freopen_18.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-67-cpg-resolved.bin	tc67_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_21.c	40	CWE675_Duplicate_Operations_on_Resource__freopen_21.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-67-cpg-resolved.bin	tc67_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_21.c	76	CWE675_Duplicate_Operations_on_Resource__freopen_21.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-67-cpg-resolved.bin	tc67_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_21.c	98	CWE675_Duplicate_Operations_on_Resource__freopen_21.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-67-cpg-resolved.bin	tc67_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_21.c	118	CWE675_Duplicate_Operations_on_Resource__freopen_21.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-69-cpg-resolved.bin	tc69_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_31.c	28	CWE675_Duplicate_Operations_on_Resource__freopen_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-69-cpg-resolved.bin	tc69_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_31.c	63	CWE675_Duplicate_Operations_on_Resource__freopen_31.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-69-cpg-resolved.bin	tc69_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_31.c	47	CWE675_Duplicate_Operations_on_Resource__freopen_31.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-70-cpg-resolved.bin	tc70_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_32.c	32	CWE675_Duplicate_Operations_on_Resource__freopen_32.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-70-cpg-resolved.bin	tc70_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_32.c	77	CWE675_Duplicate_Operations_on_Resource__freopen_32.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-70-cpg-resolved.bin	tc70_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_32.c	56	CWE675_Duplicate_Operations_on_Resource__freopen_32.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-71-cpg-resolved.bin	tc71_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_33.cpp	32	CWE675_Duplicate_Operations_on_Resource__freopen_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-71-cpg-resolved.bin	tc71_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_33.cpp	67	CWE675_Duplicate_Operations_on_Resource__freopen_33.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-71-cpg-resolved.bin	tc71_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_33.cpp	51	CWE675_Duplicate_Operations_on_Resource__freopen_33.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-72-cpg-resolved.bin	tc72_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_34.c	35	CWE675_Duplicate_Operations_on_Resource__freopen_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-72-cpg-resolved.bin	tc72_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_34.c	72	CWE675_Duplicate_Operations_on_Resource__freopen_34.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-72-cpg-resolved.bin	tc72_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_34.c	55	CWE675_Duplicate_Operations_on_Resource__freopen_34.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-73-cpg-resolved.bin	tc73_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_41.c	34	CWE675_Duplicate_Operations_on_Resource__freopen_41.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-73-cpg-resolved.bin	tc73_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_41.c	72	CWE675_Duplicate_Operations_on_Resource__freopen_41.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-73-cpg-resolved.bin	tc73_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_41.c	54	CWE675_Duplicate_Operations_on_Resource__freopen_41.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-74-cpg-resolved.bin	tc74_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_42.c	65	CWE675_Duplicate_Operations_on_Resource__freopen_42.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-74-cpg-resolved.bin	tc74_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_42.c	47	CWE675_Duplicate_Operations_on_Resource__freopen_42.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-75-cpg-resolved.bin	tc75_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_43.cpp	29	CWE675_Duplicate_Operations_on_Resource__freopen_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-75-cpg-resolved.bin	tc75_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_43.cpp	66	CWE675_Duplicate_Operations_on_Resource__freopen_43.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-75-cpg-resolved.bin	tc75_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_43.cpp	49	CWE675_Duplicate_Operations_on_Resource__freopen_43.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-76-cpg-resolved.bin	tc76_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_44.c	36	CWE675_Duplicate_Operations_on_Resource__freopen_44.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-76-cpg-resolved.bin	tc76_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_44.c	77	CWE675_Duplicate_Operations_on_Resource__freopen_44.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-76-cpg-resolved.bin	tc76_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_44.c	58	CWE675_Duplicate_Operations_on_Resource__freopen_44.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-77-cpg-resolved.bin	tc77_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_45.c	39	CWE675_Duplicate_Operations_on_Resource__freopen_45.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-77-cpg-resolved.bin	tc77_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_45.c	81	CWE675_Duplicate_Operations_on_Resource__freopen_45.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-77-cpg-resolved.bin	tc77_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_45.c	61	CWE675_Duplicate_Operations_on_Resource__freopen_45.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-82-cpg-resolved.bin	tc82_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_61b.c	47	CWE675_Duplicate_Operations_on_Resource__freopen_61a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-82-cpg-resolved.bin	tc82_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_61b.c	38	CWE675_Duplicate_Operations_on_Resource__freopen_61a.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-83-cpg-resolved.bin	tc83_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_62b.cpp	29	CWE675_Duplicate_Operations_on_Resource__freopen_62a.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-83-cpg-resolved.bin	tc83_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_62b.cpp	48	CWE675_Duplicate_Operations_on_Resource__freopen_62a.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-83-cpg-resolved.bin	tc83_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_62b.cpp	40	CWE675_Duplicate_Operations_on_Resource__freopen_62a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-90-cpg-resolved.bin	tc90_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_72a.cpp	38	CWE675_Duplicate_Operations_on_Resource__freopen_72b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-90-cpg-resolved.bin	tc90_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_72a.cpp	77	CWE675_Duplicate_Operations_on_Resource__freopen_72b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-90-cpg-resolved.bin	tc90_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_72a.cpp	59	CWE675_Duplicate_Operations_on_Resource__freopen_72b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-91-cpg-resolved.bin	tc91_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_73a.cpp	38	CWE675_Duplicate_Operations_on_Resource__freopen_73b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-91-cpg-resolved.bin	tc91_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_73a.cpp	77	CWE675_Duplicate_Operations_on_Resource__freopen_73b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-91-cpg-resolved.bin	tc91_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_73a.cpp	59	CWE675_Duplicate_Operations_on_Resource__freopen_73b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-92-cpg-resolved.bin	tc92_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_74a.cpp	38	CWE675_Duplicate_Operations_on_Resource__freopen_74b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-92-cpg-resolved.bin	tc92_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_74a.cpp	77	CWE675_Duplicate_Operations_on_Resource__freopen_74b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-92-cpg-resolved.bin	tc92_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_74a.cpp	59	CWE675_Duplicate_Operations_on_Resource__freopen_74b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-93-cpg-resolved.bin	tc93_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_81a.cpp	32	CWE675_Duplicate_Operations_on_Resource__freopen_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-93-cpg-resolved.bin	tc93_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_81a.cpp	59	CWE675_Duplicate_Operations_on_Resource__freopen_81_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-93-cpg-resolved.bin	tc93_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_81a.cpp	47	CWE675_Duplicate_Operations_on_Resource__freopen_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-94-cpg-resolved.bin	tc94_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_82a.cpp	32	CWE675_Duplicate_Operations_on_Resource__freopen_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-94-cpg-resolved.bin	tc94_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_82a.cpp	61	CWE675_Duplicate_Operations_on_Resource__freopen_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-94-cpg-resolved.bin	tc94_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_82a.cpp	48	CWE675_Duplicate_Operations_on_Resource__freopen_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-97-cpg-resolved.bin	tc97_flow1	CWE675_Duplicate_Operations_on_Resource__open_01.c	37	CWE675_Duplicate_Operations_on_Resource__open_01.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-97-cpg-resolved.bin	tc97_flow2	CWE675_Duplicate_Operations_on_Resource__open_01.c	64	CWE675_Duplicate_Operations_on_Resource__open_01.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-97-cpg-resolved.bin	tc97_flow3	CWE675_Duplicate_Operations_on_Resource__open_01.c	52	CWE675_Duplicate_Operations_on_Resource__open_01.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-98-cpg-resolved.bin	tc98_flow1	CWE675_Duplicate_Operations_on_Resource__open_02.c	39	CWE675_Duplicate_Operations_on_Resource__open_02.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-98-cpg-resolved.bin	tc98_flow2	CWE675_Duplicate_Operations_on_Resource__open_02.c	61	CWE675_Duplicate_Operations_on_Resource__open_02.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-98-cpg-resolved.bin	tc98_flow3	CWE675_Duplicate_Operations_on_Resource__open_02.c	85	CWE675_Duplicate_Operations_on_Resource__open_02.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-98-cpg-resolved.bin	tc98_flow4	CWE675_Duplicate_Operations_on_Resource__open_02.c	108	CWE675_Duplicate_Operations_on_Resource__open_02.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-98-cpg-resolved.bin	tc98_flow5	CWE675_Duplicate_Operations_on_Resource__open_02.c	125	CWE675_Duplicate_Operations_on_Resource__open_02.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-99-cpg-resolved.bin	tc99_flow1	CWE675_Duplicate_Operations_on_Resource__open_03.c	39	CWE675_Duplicate_Operations_on_Resource__open_03.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-99-cpg-resolved.bin	tc99_flow2	CWE675_Duplicate_Operations_on_Resource__open_03.c	61	CWE675_Duplicate_Operations_on_Resource__open_03.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-99-cpg-resolved.bin	tc99_flow3	CWE675_Duplicate_Operations_on_Resource__open_03.c	85	CWE675_Duplicate_Operations_on_Resource__open_03.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-99-cpg-resolved.bin	tc99_flow4	CWE675_Duplicate_Operations_on_Resource__open_03.c	108	CWE675_Duplicate_Operations_on_Resource__open_03.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-99-cpg-resolved.bin	tc99_flow5	CWE675_Duplicate_Operations_on_Resource__open_03.c	125	CWE675_Duplicate_Operations_on_Resource__open_03.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-100-cpg-resolved.bin	tc100_flow1	CWE675_Duplicate_Operations_on_Resource__open_04.c	45	CWE675_Duplicate_Operations_on_Resource__open_04.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-100-cpg-resolved.bin	tc100_flow2	CWE675_Duplicate_Operations_on_Resource__open_04.c	67	CWE675_Duplicate_Operations_on_Resource__open_04.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-100-cpg-resolved.bin	tc100_flow3	CWE675_Duplicate_Operations_on_Resource__open_04.c	91	CWE675_Duplicate_Operations_on_Resource__open_04.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-100-cpg-resolved.bin	tc100_flow4	CWE675_Duplicate_Operations_on_Resource__open_04.c	114	CWE675_Duplicate_Operations_on_Resource__open_04.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-100-cpg-resolved.bin	tc100_flow5	CWE675_Duplicate_Operations_on_Resource__open_04.c	131	CWE675_Duplicate_Operations_on_Resource__open_04.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-101-cpg-resolved.bin	tc101_flow1	CWE675_Duplicate_Operations_on_Resource__open_05.c	45	CWE675_Duplicate_Operations_on_Resource__open_05.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-101-cpg-resolved.bin	tc101_flow2	CWE675_Duplicate_Operations_on_Resource__open_05.c	67	CWE675_Duplicate_Operations_on_Resource__open_05.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-101-cpg-resolved.bin	tc101_flow3	CWE675_Duplicate_Operations_on_Resource__open_05.c	91	CWE675_Duplicate_Operations_on_Resource__open_05.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-101-cpg-resolved.bin	tc101_flow4	CWE675_Duplicate_Operations_on_Resource__open_05.c	114	CWE675_Duplicate_Operations_on_Resource__open_05.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-101-cpg-resolved.bin	tc101_flow5	CWE675_Duplicate_Operations_on_Resource__open_05.c	131	CWE675_Duplicate_Operations_on_Resource__open_05.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-102-cpg-resolved.bin	tc102_flow1	CWE675_Duplicate_Operations_on_Resource__open_06.c	44	CWE675_Duplicate_Operations_on_Resource__open_06.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-102-cpg-resolved.bin	tc102_flow2	CWE675_Duplicate_Operations_on_Resource__open_06.c	66	CWE675_Duplicate_Operations_on_Resource__open_06.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-102-cpg-resolved.bin	tc102_flow3	CWE675_Duplicate_Operations_on_Resource__open_06.c	90	CWE675_Duplicate_Operations_on_Resource__open_06.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-102-cpg-resolved.bin	tc102_flow4	CWE675_Duplicate_Operations_on_Resource__open_06.c	113	CWE675_Duplicate_Operations_on_Resource__open_06.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-102-cpg-resolved.bin	tc102_flow5	CWE675_Duplicate_Operations_on_Resource__open_06.c	130	CWE675_Duplicate_Operations_on_Resource__open_06.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-103-cpg-resolved.bin	tc103_flow1	CWE675_Duplicate_Operations_on_Resource__open_07.c	44	CWE675_Duplicate_Operations_on_Resource__open_07.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-103-cpg-resolved.bin	tc103_flow2	CWE675_Duplicate_Operations_on_Resource__open_07.c	66	CWE675_Duplicate_Operations_on_Resource__open_07.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-103-cpg-resolved.bin	tc103_flow3	CWE675_Duplicate_Operations_on_Resource__open_07.c	90	CWE675_Duplicate_Operations_on_Resource__open_07.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-103-cpg-resolved.bin	tc103_flow4	CWE675_Duplicate_Operations_on_Resource__open_07.c	113	CWE675_Duplicate_Operations_on_Resource__open_07.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-103-cpg-resolved.bin	tc103_flow5	CWE675_Duplicate_Operations_on_Resource__open_07.c	130	CWE675_Duplicate_Operations_on_Resource__open_07.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-104-cpg-resolved.bin	tc104_flow1	CWE675_Duplicate_Operations_on_Resource__open_08.c	52	CWE675_Duplicate_Operations_on_Resource__open_08.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-104-cpg-resolved.bin	tc104_flow2	CWE675_Duplicate_Operations_on_Resource__open_08.c	74	CWE675_Duplicate_Operations_on_Resource__open_08.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-104-cpg-resolved.bin	tc104_flow3	CWE675_Duplicate_Operations_on_Resource__open_08.c	98	CWE675_Duplicate_Operations_on_Resource__open_08.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-104-cpg-resolved.bin	tc104_flow4	CWE675_Duplicate_Operations_on_Resource__open_08.c	121	CWE675_Duplicate_Operations_on_Resource__open_08.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-104-cpg-resolved.bin	tc104_flow5	CWE675_Duplicate_Operations_on_Resource__open_08.c	138	CWE675_Duplicate_Operations_on_Resource__open_08.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-105-cpg-resolved.bin	tc105_flow1	CWE675_Duplicate_Operations_on_Resource__open_09.c	39	CWE675_Duplicate_Operations_on_Resource__open_09.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-105-cpg-resolved.bin	tc105_flow2	CWE675_Duplicate_Operations_on_Resource__open_09.c	61	CWE675_Duplicate_Operations_on_Resource__open_09.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-105-cpg-resolved.bin	tc105_flow3	CWE675_Duplicate_Operations_on_Resource__open_09.c	85	CWE675_Duplicate_Operations_on_Resource__open_09.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-105-cpg-resolved.bin	tc105_flow4	CWE675_Duplicate_Operations_on_Resource__open_09.c	108	CWE675_Duplicate_Operations_on_Resource__open_09.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-105-cpg-resolved.bin	tc105_flow5	CWE675_Duplicate_Operations_on_Resource__open_09.c	125	CWE675_Duplicate_Operations_on_Resource__open_09.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-106-cpg-resolved.bin	tc106_flow1	CWE675_Duplicate_Operations_on_Resource__open_10.c	39	CWE675_Duplicate_Operations_on_Resource__open_10.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-106-cpg-resolved.bin	tc106_flow2	CWE675_Duplicate_Operations_on_Resource__open_10.c	61	CWE675_Duplicate_Operations_on_Resource__open_10.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-106-cpg-resolved.bin	tc106_flow3	CWE675_Duplicate_Operations_on_Resource__open_10.c	85	CWE675_Duplicate_Operations_on_Resource__open_10.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-106-cpg-resolved.bin	tc106_flow4	CWE675_Duplicate_Operations_on_Resource__open_10.c	108	CWE675_Duplicate_Operations_on_Resource__open_10.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-106-cpg-resolved.bin	tc106_flow5	CWE675_Duplicate_Operations_on_Resource__open_10.c	125	CWE675_Duplicate_Operations_on_Resource__open_10.c	130
