/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-401-cpg-resolved.bin	tc401_flow1	CWE415_Double_Free__new_delete_array_int_17.cpp	36	CWE415_Double_Free__new_delete_array_int_17.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-401-cpg-resolved.bin	tc401_flow2	CWE415_Double_Free__new_delete_array_int_17.cpp	60	CWE415_Double_Free__new_delete_array_int_17.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-402-cpg-resolved.bin	tc402_flow1	CWE415_Double_Free__new_delete_array_int_18.cpp	35	CWE415_Double_Free__new_delete_array_int_18.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-402-cpg-resolved.bin	tc402_flow2	CWE415_Double_Free__new_delete_array_int_18.cpp	56	CWE415_Double_Free__new_delete_array_int_18.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-402-cpg-resolved.bin	tc402_flow3	CWE415_Double_Free__new_delete_array_int_18.cpp	74	CWE415_Double_Free__new_delete_array_int_18.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-403-cpg-resolved.bin	tc403_flow1	CWE415_Double_Free__new_delete_array_int_21.cpp	46	CWE415_Double_Free__new_delete_array_int_21.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-403-cpg-resolved.bin	tc403_flow2	CWE415_Double_Free__new_delete_array_int_21.cpp	83	CWE415_Double_Free__new_delete_array_int_21.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-403-cpg-resolved.bin	tc403_flow3	CWE415_Double_Free__new_delete_array_int_21.cpp	106	CWE415_Double_Free__new_delete_array_int_21.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-403-cpg-resolved.bin	tc403_flow4	CWE415_Double_Free__new_delete_array_int_21.cpp	128	CWE415_Double_Free__new_delete_array_int_21.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-404-cpg-resolved.bin	tc404_flow1	CWE415_Double_Free__new_delete_array_int_22a.cpp	40	CWE415_Double_Free__new_delete_array_int_22b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-404-cpg-resolved.bin	tc404_flow2	CWE415_Double_Free__new_delete_array_int_22a.cpp	65	CWE415_Double_Free__new_delete_array_int_22b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-404-cpg-resolved.bin	tc404_flow3	CWE415_Double_Free__new_delete_array_int_22a.cpp	80	CWE415_Double_Free__new_delete_array_int_22b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-404-cpg-resolved.bin	tc404_flow4	CWE415_Double_Free__new_delete_array_int_22a.cpp	95	CWE415_Double_Free__new_delete_array_int_22b.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-405-cpg-resolved.bin	tc405_flow1	CWE415_Double_Free__new_delete_array_int_31.cpp	34	CWE415_Double_Free__new_delete_array_int_31.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-405-cpg-resolved.bin	tc405_flow2	CWE415_Double_Free__new_delete_array_int_31.cpp	71	CWE415_Double_Free__new_delete_array_int_31.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-405-cpg-resolved.bin	tc405_flow3	CWE415_Double_Free__new_delete_array_int_31.cpp	55	CWE415_Double_Free__new_delete_array_int_31.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-406-cpg-resolved.bin	tc406_flow1	CWE415_Double_Free__new_delete_array_int_32.cpp	38	CWE415_Double_Free__new_delete_array_int_32.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-406-cpg-resolved.bin	tc406_flow2	CWE415_Double_Free__new_delete_array_int_32.cpp	85	CWE415_Double_Free__new_delete_array_int_32.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-406-cpg-resolved.bin	tc406_flow3	CWE415_Double_Free__new_delete_array_int_32.cpp	64	CWE415_Double_Free__new_delete_array_int_32.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-407-cpg-resolved.bin	tc407_flow1	CWE415_Double_Free__new_delete_array_int_33.cpp	35	CWE415_Double_Free__new_delete_array_int_33.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-407-cpg-resolved.bin	tc407_flow2	CWE415_Double_Free__new_delete_array_int_33.cpp	72	CWE415_Double_Free__new_delete_array_int_33.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-407-cpg-resolved.bin	tc407_flow3	CWE415_Double_Free__new_delete_array_int_33.cpp	56	CWE415_Double_Free__new_delete_array_int_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-408-cpg-resolved.bin	tc408_flow1	CWE415_Double_Free__new_delete_array_int_34.cpp	41	CWE415_Double_Free__new_delete_array_int_34.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-408-cpg-resolved.bin	tc408_flow2	CWE415_Double_Free__new_delete_array_int_34.cpp	80	CWE415_Double_Free__new_delete_array_int_34.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-408-cpg-resolved.bin	tc408_flow3	CWE415_Double_Free__new_delete_array_int_34.cpp	63	CWE415_Double_Free__new_delete_array_int_34.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-409-cpg-resolved.bin	tc409_flow1	CWE415_Double_Free__new_delete_array_int_41.cpp	40	CWE415_Double_Free__new_delete_array_int_41.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-409-cpg-resolved.bin	tc409_flow2	CWE415_Double_Free__new_delete_array_int_41.cpp	80	CWE415_Double_Free__new_delete_array_int_41.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-409-cpg-resolved.bin	tc409_flow3	CWE415_Double_Free__new_delete_array_int_41.cpp	62	CWE415_Double_Free__new_delete_array_int_41.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-410-cpg-resolved.bin	tc410_flow1	CWE415_Double_Free__new_delete_array_int_42.cpp	31	CWE415_Double_Free__new_delete_array_int_42.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-410-cpg-resolved.bin	tc410_flow2	CWE415_Double_Free__new_delete_array_int_42.cpp	72	CWE415_Double_Free__new_delete_array_int_42.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-410-cpg-resolved.bin	tc410_flow3	CWE415_Double_Free__new_delete_array_int_42.cpp	54	CWE415_Double_Free__new_delete_array_int_42.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-411-cpg-resolved.bin	tc411_flow1	CWE415_Double_Free__new_delete_array_int_43.cpp	31	CWE415_Double_Free__new_delete_array_int_43.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-411-cpg-resolved.bin	tc411_flow2	CWE415_Double_Free__new_delete_array_int_43.cpp	70	CWE415_Double_Free__new_delete_array_int_43.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-412-cpg-resolved.bin	tc412_flow1	CWE415_Double_Free__new_delete_array_int_44.cpp	42	CWE415_Double_Free__new_delete_array_int_44.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-412-cpg-resolved.bin	tc412_flow2	CWE415_Double_Free__new_delete_array_int_44.cpp	85	CWE415_Double_Free__new_delete_array_int_44.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-412-cpg-resolved.bin	tc412_flow3	CWE415_Double_Free__new_delete_array_int_44.cpp	66	CWE415_Double_Free__new_delete_array_int_44.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-413-cpg-resolved.bin	tc413_flow1	CWE415_Double_Free__new_delete_array_int_45.cpp	45	CWE415_Double_Free__new_delete_array_int_45.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-413-cpg-resolved.bin	tc413_flow2	CWE415_Double_Free__new_delete_array_int_45.cpp	89	CWE415_Double_Free__new_delete_array_int_45.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-413-cpg-resolved.bin	tc413_flow3	CWE415_Double_Free__new_delete_array_int_45.cpp	69	CWE415_Double_Free__new_delete_array_int_45.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-414-cpg-resolved.bin	tc414_flow1	CWE415_Double_Free__new_delete_array_int_51a.cpp	37	CWE415_Double_Free__new_delete_array_int_51b.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-414-cpg-resolved.bin	tc414_flow2	CWE415_Double_Free__new_delete_array_int_51a.cpp	68	CWE415_Double_Free__new_delete_array_int_51b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-414-cpg-resolved.bin	tc414_flow3	CWE415_Double_Free__new_delete_array_int_51a.cpp	57	CWE415_Double_Free__new_delete_array_int_51b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-415-cpg-resolved.bin	tc415_flow1	CWE415_Double_Free__new_delete_array_int_52a.cpp	37	CWE415_Double_Free__new_delete_array_int_52c.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-415-cpg-resolved.bin	tc415_flow2	CWE415_Double_Free__new_delete_array_int_52a.cpp	68	CWE415_Double_Free__new_delete_array_int_52c.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-415-cpg-resolved.bin	tc415_flow3	CWE415_Double_Free__new_delete_array_int_52a.cpp	55	CWE415_Double_Free__new_delete_array_int_52c.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-416-cpg-resolved.bin	tc416_flow1	CWE415_Double_Free__new_delete_array_int_53a.cpp	37	CWE415_Double_Free__new_delete_array_int_53d.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-416-cpg-resolved.bin	tc416_flow2	CWE415_Double_Free__new_delete_array_int_53a.cpp	68	CWE415_Double_Free__new_delete_array_int_53d.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-416-cpg-resolved.bin	tc416_flow3	CWE415_Double_Free__new_delete_array_int_53a.cpp	55	CWE415_Double_Free__new_delete_array_int_53d.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-417-cpg-resolved.bin	tc417_flow1	CWE415_Double_Free__new_delete_array_int_54a.cpp	37	CWE415_Double_Free__new_delete_array_int_54e.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-417-cpg-resolved.bin	tc417_flow2	CWE415_Double_Free__new_delete_array_int_54a.cpp	68	CWE415_Double_Free__new_delete_array_int_54e.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-417-cpg-resolved.bin	tc417_flow3	CWE415_Double_Free__new_delete_array_int_54a.cpp	55	CWE415_Double_Free__new_delete_array_int_54e.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-418-cpg-resolved.bin	tc418_flow1	CWE415_Double_Free__new_delete_array_int_61b.cpp	31	CWE415_Double_Free__new_delete_array_int_61a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-418-cpg-resolved.bin	tc418_flow2	CWE415_Double_Free__new_delete_array_int_61b.cpp	52	CWE415_Double_Free__new_delete_array_int_61a.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-418-cpg-resolved.bin	tc418_flow3	CWE415_Double_Free__new_delete_array_int_61b.cpp	44	CWE415_Double_Free__new_delete_array_int_61a.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-419-cpg-resolved.bin	tc419_flow1	CWE415_Double_Free__new_delete_array_int_62b.cpp	31	CWE415_Double_Free__new_delete_array_int_62a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-419-cpg-resolved.bin	tc419_flow2	CWE415_Double_Free__new_delete_array_int_62b.cpp	50	CWE415_Double_Free__new_delete_array_int_62a.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-420-cpg-resolved.bin	tc420_flow1	CWE415_Double_Free__new_delete_array_int_63a.cpp	37	CWE415_Double_Free__new_delete_array_int_63b.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-420-cpg-resolved.bin	tc420_flow2	CWE415_Double_Free__new_delete_array_int_63a.cpp	68	CWE415_Double_Free__new_delete_array_int_63b.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-420-cpg-resolved.bin	tc420_flow3	CWE415_Double_Free__new_delete_array_int_63a.cpp	55	CWE415_Double_Free__new_delete_array_int_63b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-421-cpg-resolved.bin	tc421_flow1	CWE415_Double_Free__new_delete_array_int_64a.cpp	37	CWE415_Double_Free__new_delete_array_int_64b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-421-cpg-resolved.bin	tc421_flow2	CWE415_Double_Free__new_delete_array_int_64a.cpp	68	CWE415_Double_Free__new_delete_array_int_64b.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-421-cpg-resolved.bin	tc421_flow3	CWE415_Double_Free__new_delete_array_int_64a.cpp	55	CWE415_Double_Free__new_delete_array_int_64b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-422-cpg-resolved.bin	tc422_flow1	CWE415_Double_Free__new_delete_array_int_65a.cpp	39	CWE415_Double_Free__new_delete_array_int_65b.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-422-cpg-resolved.bin	tc422_flow2	CWE415_Double_Free__new_delete_array_int_65a.cpp	73	CWE415_Double_Free__new_delete_array_int_65b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-422-cpg-resolved.bin	tc422_flow3	CWE415_Double_Free__new_delete_array_int_65a.cpp	59	CWE415_Double_Free__new_delete_array_int_65b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-423-cpg-resolved.bin	tc423_flow1	CWE415_Double_Free__new_delete_array_int_66a.cpp	38	CWE415_Double_Free__new_delete_array_int_66b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-423-cpg-resolved.bin	tc423_flow2	CWE415_Double_Free__new_delete_array_int_66a.cpp	74	CWE415_Double_Free__new_delete_array_int_66b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-423-cpg-resolved.bin	tc423_flow3	CWE415_Double_Free__new_delete_array_int_66a.cpp	59	CWE415_Double_Free__new_delete_array_int_66b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-424-cpg-resolved.bin	tc424_flow1	CWE415_Double_Free__new_delete_array_int_67a.cpp	43	CWE415_Double_Free__new_delete_array_int_67b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-424-cpg-resolved.bin	tc424_flow2	CWE415_Double_Free__new_delete_array_int_67a.cpp	78	CWE415_Double_Free__new_delete_array_int_67b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-424-cpg-resolved.bin	tc424_flow3	CWE415_Double_Free__new_delete_array_int_67a.cpp	63	CWE415_Double_Free__new_delete_array_int_67b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-425-cpg-resolved.bin	tc425_flow1	CWE415_Double_Free__new_delete_array_int_68a.cpp	41	CWE415_Double_Free__new_delete_array_int_68b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-425-cpg-resolved.bin	tc425_flow2	CWE415_Double_Free__new_delete_array_int_68a.cpp	74	CWE415_Double_Free__new_delete_array_int_68b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-425-cpg-resolved.bin	tc425_flow3	CWE415_Double_Free__new_delete_array_int_68a.cpp	62	CWE415_Double_Free__new_delete_array_int_68b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-426-cpg-resolved.bin	tc426_flow1	CWE415_Double_Free__new_delete_array_int_72a.cpp	41	CWE415_Double_Free__new_delete_array_int_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-426-cpg-resolved.bin	tc426_flow2	CWE415_Double_Free__new_delete_array_int_72a.cpp	82	CWE415_Double_Free__new_delete_array_int_72b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-426-cpg-resolved.bin	tc426_flow3	CWE415_Double_Free__new_delete_array_int_72a.cpp	65	CWE415_Double_Free__new_delete_array_int_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-427-cpg-resolved.bin	tc427_flow1	CWE415_Double_Free__new_delete_array_int_73a.cpp	41	CWE415_Double_Free__new_delete_array_int_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-427-cpg-resolved.bin	tc427_flow2	CWE415_Double_Free__new_delete_array_int_73a.cpp	82	CWE415_Double_Free__new_delete_array_int_73b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-427-cpg-resolved.bin	tc427_flow3	CWE415_Double_Free__new_delete_array_int_73a.cpp	65	CWE415_Double_Free__new_delete_array_int_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-428-cpg-resolved.bin	tc428_flow1	CWE415_Double_Free__new_delete_array_int_74a.cpp	41	CWE415_Double_Free__new_delete_array_int_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-428-cpg-resolved.bin	tc428_flow2	CWE415_Double_Free__new_delete_array_int_74a.cpp	82	CWE415_Double_Free__new_delete_array_int_74b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-428-cpg-resolved.bin	tc428_flow3	CWE415_Double_Free__new_delete_array_int_74a.cpp	65	CWE415_Double_Free__new_delete_array_int_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-429-cpg-resolved.bin	tc429_flow1	CWE415_Double_Free__new_delete_array_int_81a.cpp	33	CWE415_Double_Free__new_delete_array_int_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-429-cpg-resolved.bin	tc429_flow2	CWE415_Double_Free__new_delete_array_int_81a.cpp	62	CWE415_Double_Free__new_delete_array_int_81_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-429-cpg-resolved.bin	tc429_flow3	CWE415_Double_Free__new_delete_array_int_81a.cpp	50	CWE415_Double_Free__new_delete_array_int_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-430-cpg-resolved.bin	tc430_flow1	CWE415_Double_Free__new_delete_array_int_82a.cpp	33	CWE415_Double_Free__new_delete_array_int_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-430-cpg-resolved.bin	tc430_flow2	CWE415_Double_Free__new_delete_array_int_82a.cpp	64	CWE415_Double_Free__new_delete_array_int_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-430-cpg-resolved.bin	tc430_flow3	CWE415_Double_Free__new_delete_array_int_82a.cpp	51	CWE415_Double_Free__new_delete_array_int_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-431-cpg-resolved.bin	tc431_flow1	CWE415_Double_Free__new_delete_array_int_83_bad.cpp	29	CWE415_Double_Free__new_delete_array_int_83_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-431-cpg-resolved.bin	tc431_flow2	CWE415_Double_Free__new_delete_array_int_83_goodB2G.cpp	29	CWE415_Double_Free__new_delete_array_int_83_goodB2G.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-432-cpg-resolved.bin	tc432_flow1	CWE415_Double_Free__new_delete_array_int_84_bad.cpp	29	CWE415_Double_Free__new_delete_array_int_84_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-432-cpg-resolved.bin	tc432_flow2	CWE415_Double_Free__new_delete_array_int_84_goodB2G.cpp	29	CWE415_Double_Free__new_delete_array_int_84_goodB2G.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-433-cpg-resolved.bin	tc433_flow1	CWE415_Double_Free__new_delete_array_int64_t_01.cpp	34	CWE415_Double_Free__new_delete_array_int64_t_01.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-433-cpg-resolved.bin	tc433_flow2	CWE415_Double_Free__new_delete_array_int64_t_01.cpp	63	CWE415_Double_Free__new_delete_array_int64_t_01.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-434-cpg-resolved.bin	tc434_flow1	CWE415_Double_Free__new_delete_array_int64_t_02.cpp	36	CWE415_Double_Free__new_delete_array_int64_t_02.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-434-cpg-resolved.bin	tc434_flow2	CWE415_Double_Free__new_delete_array_int64_t_02.cpp	59	CWE415_Double_Free__new_delete_array_int64_t_02.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-434-cpg-resolved.bin	tc434_flow3	CWE415_Double_Free__new_delete_array_int64_t_02.cpp	84	CWE415_Double_Free__new_delete_array_int64_t_02.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-435-cpg-resolved.bin	tc435_flow1	CWE415_Double_Free__new_delete_array_int64_t_03.cpp	36	CWE415_Double_Free__new_delete_array_int64_t_03.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-435-cpg-resolved.bin	tc435_flow2	CWE415_Double_Free__new_delete_array_int64_t_03.cpp	59	CWE415_Double_Free__new_delete_array_int64_t_03.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-435-cpg-resolved.bin	tc435_flow3	CWE415_Double_Free__new_delete_array_int64_t_03.cpp	84	CWE415_Double_Free__new_delete_array_int64_t_03.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-436-cpg-resolved.bin	tc436_flow1	CWE415_Double_Free__new_delete_array_int64_t_04.cpp	42	CWE415_Double_Free__new_delete_array_int64_t_04.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-436-cpg-resolved.bin	tc436_flow2	CWE415_Double_Free__new_delete_array_int64_t_04.cpp	65	CWE415_Double_Free__new_delete_array_int64_t_04.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-436-cpg-resolved.bin	tc436_flow3	CWE415_Double_Free__new_delete_array_int64_t_04.cpp	90	CWE415_Double_Free__new_delete_array_int64_t_04.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-437-cpg-resolved.bin	tc437_flow1	CWE415_Double_Free__new_delete_array_int64_t_05.cpp	42	CWE415_Double_Free__new_delete_array_int64_t_05.cpp	47
