/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-50-cpg-resolved.bin	tc50_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	362	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	436
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-50-cpg-resolved.bin	tc50_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-50-cpg-resolved.bin	tc50_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	541
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-51-cpg-resolved.bin	tc51_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-51-cpg-resolved.bin	tc51_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	194	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	273
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-51-cpg-resolved.bin	tc51_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	362	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	436
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-51-cpg-resolved.bin	tc51_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-51-cpg-resolved.bin	tc51_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_03.c	541
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-52-cpg-resolved.bin	tc52_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	87	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-52-cpg-resolved.bin	tc52_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	200	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	279
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-52-cpg-resolved.bin	tc52_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	368	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	442
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-52-cpg-resolved.bin	tc52_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	498	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	508
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-52-cpg-resolved.bin	tc52_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	537	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_04.c	547
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-53-cpg-resolved.bin	tc53_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	87	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-53-cpg-resolved.bin	tc53_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	200	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	279
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-53-cpg-resolved.bin	tc53_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	368	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	442
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-53-cpg-resolved.bin	tc53_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	498	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	508
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-53-cpg-resolved.bin	tc53_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	537	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_05.c	547
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-54-cpg-resolved.bin	tc54_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	86	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-54-cpg-resolved.bin	tc54_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	199	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	278
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-54-cpg-resolved.bin	tc54_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	367	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	441
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-54-cpg-resolved.bin	tc54_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	497	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	507
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-54-cpg-resolved.bin	tc54_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	536	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_06.c	546
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-55-cpg-resolved.bin	tc55_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	86	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-55-cpg-resolved.bin	tc55_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	199	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	278
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-55-cpg-resolved.bin	tc55_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	367	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	441
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-55-cpg-resolved.bin	tc55_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	497	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	507
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-55-cpg-resolved.bin	tc55_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	536	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_07.c	546
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-56-cpg-resolved.bin	tc56_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	94	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-56-cpg-resolved.bin	tc56_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	207	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	286
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-56-cpg-resolved.bin	tc56_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	375	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	449
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-56-cpg-resolved.bin	tc56_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	505	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	515
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-56-cpg-resolved.bin	tc56_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	544	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_08.c	554
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-57-cpg-resolved.bin	tc57_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-57-cpg-resolved.bin	tc57_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	194	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	273
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-57-cpg-resolved.bin	tc57_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	362	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	436
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-57-cpg-resolved.bin	tc57_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-57-cpg-resolved.bin	tc57_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_09.c	541
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-58-cpg-resolved.bin	tc58_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-58-cpg-resolved.bin	tc58_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	194	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	273
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-58-cpg-resolved.bin	tc58_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	362	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	436
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-58-cpg-resolved.bin	tc58_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-58-cpg-resolved.bin	tc58_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_10.c	541
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-59-cpg-resolved.bin	tc59_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-59-cpg-resolved.bin	tc59_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	194	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	273
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-59-cpg-resolved.bin	tc59_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	362	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	436
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-59-cpg-resolved.bin	tc59_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-59-cpg-resolved.bin	tc59_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_11.c	541
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-60-cpg-resolved.bin	tc60_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_12.c	281	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_12.c	510
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-60-cpg-resolved.bin	tc60_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_12.c	563	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_12.c	604
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-61-cpg-resolved.bin	tc61_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-61-cpg-resolved.bin	tc61_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	194	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	273
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-61-cpg-resolved.bin	tc61_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	362	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	436
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-61-cpg-resolved.bin	tc61_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-61-cpg-resolved.bin	tc61_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_13.c	541
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-62-cpg-resolved.bin	tc62_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-62-cpg-resolved.bin	tc62_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	194	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	273
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-62-cpg-resolved.bin	tc62_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	362	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	436
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-62-cpg-resolved.bin	tc62_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-62-cpg-resolved.bin	tc62_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_14.c	541
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-63-cpg-resolved.bin	tc63_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	82	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-63-cpg-resolved.bin	tc63_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	207	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	291
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-63-cpg-resolved.bin	tc63_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	382	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	462
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-63-cpg-resolved.bin	tc63_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	523	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	535
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-63-cpg-resolved.bin	tc63_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	570	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_15.c	586
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-64-cpg-resolved.bin	tc64_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_16.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_16.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-64-cpg-resolved.bin	tc64_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_16.c	196	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_16.c	271
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-64-cpg-resolved.bin	tc64_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_16.c	323	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_16.c	334
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-65-cpg-resolved.bin	tc65_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_17.c	82	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_17.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-65-cpg-resolved.bin	tc65_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_17.c	196	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_17.c	270
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-65-cpg-resolved.bin	tc65_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_17.c	322	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_17.c	332
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-66-cpg-resolved.bin	tc66_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_18.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_18.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-66-cpg-resolved.bin	tc66_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_18.c	192	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_18.c	265
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-66-cpg-resolved.bin	tc66_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_18.c	315	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_18.c	324
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-67-cpg-resolved.bin	tc67_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_21.c	111	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_21.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-67-cpg-resolved.bin	tc67_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_21.c	291	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_21.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-67-cpg-resolved.bin	tc67_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_21.c	457	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_21.c	371
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-67-cpg-resolved.bin	tc67_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_21.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_21.c	505
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-68-cpg-resolved.bin	tc68_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_22a.c	80	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_22b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-68-cpg-resolved.bin	tc68_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_22a.c	174	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_22b.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-68-cpg-resolved.bin	tc68_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_22a.c	259	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_22b.c	200
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-68-cpg-resolved.bin	tc68_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_22a.c	306	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_22b.c	252
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-69-cpg-resolved.bin	tc69_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_31.c	79	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_31.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-69-cpg-resolved.bin	tc69_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_31.c	227	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_31.c	301
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-69-cpg-resolved.bin	tc69_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_31.c	152	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_31.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-70-cpg-resolved.bin	tc70_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_32.c	83	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_32.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-70-cpg-resolved.bin	tc70_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_32.c	241	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_32.c	316
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-70-cpg-resolved.bin	tc70_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_32.c	161	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_32.c	172
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-71-cpg-resolved.bin	tc71_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_33.cpp	83	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_33.cpp	124
