/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-338-cpg-resolved.bin	tc338_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_02.c	230	CWE369_Divide_by_Zero__int_connect_socket_modulo_02.c	271
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-338-cpg-resolved.bin	tc338_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_02.c	296	CWE369_Divide_by_Zero__int_connect_socket_modulo_02.c	301
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-338-cpg-resolved.bin	tc338_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_02.c	314	CWE369_Divide_by_Zero__int_connect_socket_modulo_02.c	319
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-339-cpg-resolved.bin	tc339_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	70	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-339-cpg-resolved.bin	tc339_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	146	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-339-cpg-resolved.bin	tc339_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	230	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	271
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-339-cpg-resolved.bin	tc339_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	296	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	301
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-339-cpg-resolved.bin	tc339_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	314	CWE369_Divide_by_Zero__int_connect_socket_modulo_03.c	319
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-340-cpg-resolved.bin	tc340_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	76	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-340-cpg-resolved.bin	tc340_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	152	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	198
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-340-cpg-resolved.bin	tc340_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	236	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	277
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-340-cpg-resolved.bin	tc340_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	302	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	307
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-340-cpg-resolved.bin	tc340_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	320	CWE369_Divide_by_Zero__int_connect_socket_modulo_04.c	325
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-341-cpg-resolved.bin	tc341_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	76	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-341-cpg-resolved.bin	tc341_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	152	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	198
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-341-cpg-resolved.bin	tc341_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	236	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	277
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-341-cpg-resolved.bin	tc341_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	302	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	307
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-341-cpg-resolved.bin	tc341_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	320	CWE369_Divide_by_Zero__int_connect_socket_modulo_05.c	325
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-342-cpg-resolved.bin	tc342_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	75	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-342-cpg-resolved.bin	tc342_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	151	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-342-cpg-resolved.bin	tc342_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	235	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	276
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-342-cpg-resolved.bin	tc342_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	301	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	306
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-342-cpg-resolved.bin	tc342_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	319	CWE369_Divide_by_Zero__int_connect_socket_modulo_06.c	324
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-343-cpg-resolved.bin	tc343_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	75	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-343-cpg-resolved.bin	tc343_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	151	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-343-cpg-resolved.bin	tc343_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	235	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	276
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-343-cpg-resolved.bin	tc343_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	301	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	306
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-343-cpg-resolved.bin	tc343_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	319	CWE369_Divide_by_Zero__int_connect_socket_modulo_07.c	324
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-344-cpg-resolved.bin	tc344_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	83	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-344-cpg-resolved.bin	tc344_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	159	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-344-cpg-resolved.bin	tc344_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	243	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	284
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-344-cpg-resolved.bin	tc344_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	309	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	314
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-344-cpg-resolved.bin	tc344_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	327	CWE369_Divide_by_Zero__int_connect_socket_modulo_08.c	332
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-345-cpg-resolved.bin	tc345_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	70	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-345-cpg-resolved.bin	tc345_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	146	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-345-cpg-resolved.bin	tc345_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	230	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	271
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-345-cpg-resolved.bin	tc345_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	296	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	301
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-345-cpg-resolved.bin	tc345_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	314	CWE369_Divide_by_Zero__int_connect_socket_modulo_09.c	319
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-346-cpg-resolved.bin	tc346_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	70	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-346-cpg-resolved.bin	tc346_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	146	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-346-cpg-resolved.bin	tc346_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	230	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	271
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-346-cpg-resolved.bin	tc346_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	296	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	301
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-346-cpg-resolved.bin	tc346_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	314	CWE369_Divide_by_Zero__int_connect_socket_modulo_10.c	319
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-347-cpg-resolved.bin	tc347_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	70	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-347-cpg-resolved.bin	tc347_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	146	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-347-cpg-resolved.bin	tc347_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	230	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	271
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-347-cpg-resolved.bin	tc347_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	296	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	301
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-347-cpg-resolved.bin	tc347_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	314	CWE369_Divide_by_Zero__int_connect_socket_modulo_11.c	319
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-348-cpg-resolved.bin	tc348_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_12.c	165	CWE369_Divide_by_Zero__int_connect_socket_modulo_12.c	277
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-348-cpg-resolved.bin	tc348_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_12.c	299	CWE369_Divide_by_Zero__int_connect_socket_modulo_12.c	314
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-349-cpg-resolved.bin	tc349_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	70	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-349-cpg-resolved.bin	tc349_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	146	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-349-cpg-resolved.bin	tc349_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	230	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	271
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-349-cpg-resolved.bin	tc349_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	296	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	301
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-349-cpg-resolved.bin	tc349_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	314	CWE369_Divide_by_Zero__int_connect_socket_modulo_13.c	319
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-350-cpg-resolved.bin	tc350_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	70	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-350-cpg-resolved.bin	tc350_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	146	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-350-cpg-resolved.bin	tc350_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	230	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	271
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-350-cpg-resolved.bin	tc350_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	296	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	301
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-350-cpg-resolved.bin	tc350_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	314	CWE369_Divide_by_Zero__int_connect_socket_modulo_14.c	319
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-351-cpg-resolved.bin	tc351_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	71	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-351-cpg-resolved.bin	tc351_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	159	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	210
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-351-cpg-resolved.bin	tc351_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	250	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	297
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-351-cpg-resolved.bin	tc351_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	327	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	334
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-351-cpg-resolved.bin	tc351_flow5	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	353	CWE369_Divide_by_Zero__int_connect_socket_modulo_15.c	364
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-352-cpg-resolved.bin	tc352_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_16.c	70	CWE369_Divide_by_Zero__int_connect_socket_modulo_16.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-352-cpg-resolved.bin	tc352_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_16.c	148	CWE369_Divide_by_Zero__int_connect_socket_modulo_16.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-352-cpg-resolved.bin	tc352_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_16.c	211	CWE369_Divide_by_Zero__int_connect_socket_modulo_16.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-353-cpg-resolved.bin	tc353_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_17.c	71	CWE369_Divide_by_Zero__int_connect_socket_modulo_17.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-353-cpg-resolved.bin	tc353_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_17.c	148	CWE369_Divide_by_Zero__int_connect_socket_modulo_17.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-353-cpg-resolved.bin	tc353_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_17.c	210	CWE369_Divide_by_Zero__int_connect_socket_modulo_17.c	215
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-354-cpg-resolved.bin	tc354_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_18.c	70	CWE369_Divide_by_Zero__int_connect_socket_modulo_18.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-354-cpg-resolved.bin	tc354_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_18.c	144	CWE369_Divide_by_Zero__int_connect_socket_modulo_18.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-354-cpg-resolved.bin	tc354_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_18.c	203	CWE369_Divide_by_Zero__int_connect_socket_modulo_18.c	207
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-355-cpg-resolved.bin	tc355_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_21.c	80	CWE369_Divide_by_Zero__int_connect_socket_modulo_21.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-355-cpg-resolved.bin	tc355_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_21.c	176	CWE369_Divide_by_Zero__int_connect_socket_modulo_21.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-355-cpg-resolved.bin	tc355_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_21.c	258	CWE369_Divide_by_Zero__int_connect_socket_modulo_21.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-355-cpg-resolved.bin	tc355_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_21.c	315	CWE369_Divide_by_Zero__int_connect_socket_modulo_21.c	305
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-356-cpg-resolved.bin	tc356_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_22a.c	73	CWE369_Divide_by_Zero__int_connect_socket_modulo_22b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-356-cpg-resolved.bin	tc356_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_22a.c	150	CWE369_Divide_by_Zero__int_connect_socket_modulo_22b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-356-cpg-resolved.bin	tc356_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_22a.c	218	CWE369_Divide_by_Zero__int_connect_socket_modulo_22b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-356-cpg-resolved.bin	tc356_flow4	CWE369_Divide_by_Zero__int_connect_socket_modulo_22a.c	268	CWE369_Divide_by_Zero__int_connect_socket_modulo_22b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-357-cpg-resolved.bin	tc357_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_31.c	68	CWE369_Divide_by_Zero__int_connect_socket_modulo_31.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-357-cpg-resolved.bin	tc357_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_31.c	158	CWE369_Divide_by_Zero__int_connect_socket_modulo_31.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-357-cpg-resolved.bin	tc357_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_31.c	124	CWE369_Divide_by_Zero__int_connect_socket_modulo_31.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-358-cpg-resolved.bin	tc358_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_32.c	72	CWE369_Divide_by_Zero__int_connect_socket_modulo_32.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-358-cpg-resolved.bin	tc358_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_32.c	172	CWE369_Divide_by_Zero__int_connect_socket_modulo_32.c	214
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-358-cpg-resolved.bin	tc358_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_32.c	133	CWE369_Divide_by_Zero__int_connect_socket_modulo_32.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-359-cpg-resolved.bin	tc359_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_33.cpp	72	CWE369_Divide_by_Zero__int_connect_socket_modulo_33.cpp	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-359-cpg-resolved.bin	tc359_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_33.cpp	162	CWE369_Divide_by_Zero__int_connect_socket_modulo_33.cpp	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-359-cpg-resolved.bin	tc359_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_33.cpp	128	CWE369_Divide_by_Zero__int_connect_socket_modulo_33.cpp	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-360-cpg-resolved.bin	tc360_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_34.c	75	CWE369_Divide_by_Zero__int_connect_socket_modulo_34.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-360-cpg-resolved.bin	tc360_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_34.c	167	CWE369_Divide_by_Zero__int_connect_socket_modulo_34.c	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-360-cpg-resolved.bin	tc360_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_34.c	132	CWE369_Divide_by_Zero__int_connect_socket_modulo_34.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-361-cpg-resolved.bin	tc361_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_41.c	74	CWE369_Divide_by_Zero__int_connect_socket_modulo_41.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-361-cpg-resolved.bin	tc361_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_41.c	173	CWE369_Divide_by_Zero__int_connect_socket_modulo_41.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-361-cpg-resolved.bin	tc361_flow3	CWE369_Divide_by_Zero__int_connect_socket_modulo_41.c	131	CWE369_Divide_by_Zero__int_connect_socket_modulo_41.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-362-cpg-resolved.bin	tc362_flow1	CWE369_Divide_by_Zero__int_connect_socket_modulo_42.c	65	CWE369_Divide_by_Zero__int_connect_socket_modulo_42.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-362-cpg-resolved.bin	tc362_flow2	CWE369_Divide_by_Zero__int_connect_socket_modulo_42.c	159	CWE369_Divide_by_Zero__int_connect_socket_modulo_42.c	206
