/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-961-cpg-resolved.bin	tc961_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_01.cpp	81	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_01.cpp	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-961-cpg-resolved.bin	tc961_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_01.cpp	162	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_01.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-962-cpg-resolved.bin	tc962_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_02.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_02.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-962-cpg-resolved.bin	tc962_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_02.cpp	172	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_02.cpp	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-962-cpg-resolved.bin	tc962_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_02.cpp	199	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_02.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-963-cpg-resolved.bin	tc963_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_03.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_03.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-963-cpg-resolved.bin	tc963_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_03.cpp	172	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_03.cpp	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-963-cpg-resolved.bin	tc963_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_03.cpp	199	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_03.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-964-cpg-resolved.bin	tc964_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_04.cpp	89	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_04.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-964-cpg-resolved.bin	tc964_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_04.cpp	178	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_04.cpp	187
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-964-cpg-resolved.bin	tc964_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_04.cpp	205	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_04.cpp	214
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-965-cpg-resolved.bin	tc965_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_05.cpp	89	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_05.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-965-cpg-resolved.bin	tc965_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_05.cpp	178	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_05.cpp	187
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-965-cpg-resolved.bin	tc965_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_05.cpp	205	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_05.cpp	214
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-966-cpg-resolved.bin	tc966_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_06.cpp	88	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_06.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-966-cpg-resolved.bin	tc966_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_06.cpp	177	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_06.cpp	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-966-cpg-resolved.bin	tc966_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_06.cpp	204	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_06.cpp	213
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-967-cpg-resolved.bin	tc967_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_07.cpp	88	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_07.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-967-cpg-resolved.bin	tc967_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_07.cpp	177	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_07.cpp	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-967-cpg-resolved.bin	tc967_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_07.cpp	204	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_07.cpp	213
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-968-cpg-resolved.bin	tc968_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_08.cpp	96	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_08.cpp	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-968-cpg-resolved.bin	tc968_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_08.cpp	185	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_08.cpp	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-968-cpg-resolved.bin	tc968_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_08.cpp	212	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_08.cpp	221
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-969-cpg-resolved.bin	tc969_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_09.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_09.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-969-cpg-resolved.bin	tc969_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_09.cpp	172	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_09.cpp	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-969-cpg-resolved.bin	tc969_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_09.cpp	199	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_09.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-970-cpg-resolved.bin	tc970_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_10.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_10.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-970-cpg-resolved.bin	tc970_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_10.cpp	172	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_10.cpp	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-970-cpg-resolved.bin	tc970_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_10.cpp	199	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_10.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-971-cpg-resolved.bin	tc971_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_11.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_11.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-971-cpg-resolved.bin	tc971_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_11.cpp	172	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_11.cpp	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-971-cpg-resolved.bin	tc971_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_11.cpp	199	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_11.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-972-cpg-resolved.bin	tc972_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_12.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_12.cpp	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-972-cpg-resolved.bin	tc972_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_12.cpp	178	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_12.cpp	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-973-cpg-resolved.bin	tc973_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_13.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_13.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-973-cpg-resolved.bin	tc973_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_13.cpp	172	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_13.cpp	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-973-cpg-resolved.bin	tc973_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_13.cpp	199	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_13.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-974-cpg-resolved.bin	tc974_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_14.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_14.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-974-cpg-resolved.bin	tc974_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_14.cpp	172	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_14.cpp	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-974-cpg-resolved.bin	tc974_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_14.cpp	199	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_14.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-975-cpg-resolved.bin	tc975_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_15.cpp	84	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_15.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-975-cpg-resolved.bin	tc975_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_15.cpp	178	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_15.cpp	188
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-975-cpg-resolved.bin	tc975_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_15.cpp	207	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_15.cpp	221
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-976-cpg-resolved.bin	tc976_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_16.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_16.cpp	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-976-cpg-resolved.bin	tc976_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_16.cpp	168	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_16.cpp	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-977-cpg-resolved.bin	tc977_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_17.cpp	84	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_17.cpp	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-977-cpg-resolved.bin	tc977_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_17.cpp	169	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_17.cpp	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-978-cpg-resolved.bin	tc978_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_18.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_18.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-978-cpg-resolved.bin	tc978_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_18.cpp	166	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_18.cpp	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-979-cpg-resolved.bin	tc979_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_21.cpp	83	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_21.cpp	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-979-cpg-resolved.bin	tc979_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_21.cpp	184	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_21.cpp	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-979-cpg-resolved.bin	tc979_flow3	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_21.cpp	219	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_21.cpp	238
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-980-cpg-resolved.bin	tc980_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_22b.cpp	78	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_22a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-981-cpg-resolved.bin	tc981_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_31.cpp	81	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_31.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-981-cpg-resolved.bin	tc981_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_31.cpp	166	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_31.cpp	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-982-cpg-resolved.bin	tc982_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_32.cpp	85	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_32.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-982-cpg-resolved.bin	tc982_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_32.cpp	175	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_32.cpp	187
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-983-cpg-resolved.bin	tc983_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_33.cpp	82	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_33.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-983-cpg-resolved.bin	tc983_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_33.cpp	167	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_33.cpp	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-984-cpg-resolved.bin	tc984_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_34.cpp	88	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_34.cpp	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-984-cpg-resolved.bin	tc984_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_34.cpp	174	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_34.cpp	185
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-985-cpg-resolved.bin	tc985_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_41.cpp	94	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_41.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-986-cpg-resolved.bin	tc986_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_42.cpp	78	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_42.cpp	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-986-cpg-resolved.bin	tc986_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_42.cpp	164	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_42.cpp	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-987-cpg-resolved.bin	tc987_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_43.cpp	78	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_43.cpp	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-987-cpg-resolved.bin	tc987_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_43.cpp	164	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_43.cpp	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-988-cpg-resolved.bin	tc988_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_44.cpp	96	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_44.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-989-cpg-resolved.bin	tc989_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_45.cpp	98	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_45.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-990-cpg-resolved.bin	tc990_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_51a.cpp	84	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_51b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-991-cpg-resolved.bin	tc991_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_52a.cpp	84	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_52c.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-992-cpg-resolved.bin	tc992_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_53a.cpp	84	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_53d.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-993-cpg-resolved.bin	tc993_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_54a.cpp	84	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_54e.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-994-cpg-resolved.bin	tc994_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_61b.cpp	78	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_61a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-995-cpg-resolved.bin	tc995_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_62b.cpp	78	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_62a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-996-cpg-resolved.bin	tc996_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_63a.cpp	84	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_63b.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-997-cpg-resolved.bin	tc997_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_64a.cpp	84	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_64b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-998-cpg-resolved.bin	tc998_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_65a.cpp	86	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_65b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-999-cpg-resolved.bin	tc999_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_66a.cpp	85	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_66b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1000-cpg-resolved.bin	tc1000_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_67a.cpp	90	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_67b.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1001-cpg-resolved.bin	tc1001_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_68a.cpp	87	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_68b.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1002-cpg-resolved.bin	tc1002_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_72a.cpp	82	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_72b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1003-cpg-resolved.bin	tc1003_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_73a.cpp	82	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_73b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1004-cpg-resolved.bin	tc1004_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_74a.cpp	82	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_74b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1005-cpg-resolved.bin	tc1005_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_81a.cpp	72	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_81_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1006-cpg-resolved.bin	tc1006_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_82a.cpp	72	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_82_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1007-cpg-resolved.bin	tc1007_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_83_bad.cpp	74	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_83_bad.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1007-cpg-resolved.bin	tc1007_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_83_goodG2B.cpp	34	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_83_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1008-cpg-resolved.bin	tc1008_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_84_bad.cpp	74	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_84_bad.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1008-cpg-resolved.bin	tc1008_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_84_goodG2B.cpp	34	CWE36_Absolute_Path_Traversal__char_listen_socket_fopen_84_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1009-cpg-resolved.bin	tc1009_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_ifstream_01.cpp	78	CWE36_Absolute_Path_Traversal__char_listen_socket_ifstream_01.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1009-cpg-resolved.bin	tc1009_flow2	CWE36_Absolute_Path_Traversal__char_listen_socket_ifstream_01.cpp	156	CWE36_Absolute_Path_Traversal__char_listen_socket_ifstream_01.cpp	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-1010-cpg-resolved.bin	tc1010_flow1	CWE36_Absolute_Path_Traversal__char_listen_socket_ifstream_02.cpp	80	CWE36_Absolute_Path_Traversal__char_listen_socket_ifstream_02.cpp	142
