/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-304-cpg-resolved.bin	tc304_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_16.c	151	CWE114_Process_Control__w32_wchar_t_connect_socket_16.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-305-cpg-resolved.bin	tc305_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_17.c	73	CWE114_Process_Control__w32_wchar_t_connect_socket_17.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-305-cpg-resolved.bin	tc305_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_17.c	152	CWE114_Process_Control__w32_wchar_t_connect_socket_17.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-306-cpg-resolved.bin	tc306_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_18.c	72	CWE114_Process_Control__w32_wchar_t_connect_socket_18.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-306-cpg-resolved.bin	tc306_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_18.c	149	CWE114_Process_Control__w32_wchar_t_connect_socket_18.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-307-cpg-resolved.bin	tc307_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_21.c	72	CWE114_Process_Control__w32_wchar_t_connect_socket_21.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-307-cpg-resolved.bin	tc307_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_21.c	166	CWE114_Process_Control__w32_wchar_t_connect_socket_21.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-307-cpg-resolved.bin	tc307_flow3	CWE114_Process_Control__w32_wchar_t_connect_socket_21.c	201	CWE114_Process_Control__w32_wchar_t_connect_socket_21.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-308-cpg-resolved.bin	tc308_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_22b.c	71	CWE114_Process_Control__w32_wchar_t_connect_socket_22a.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-308-cpg-resolved.bin	tc308_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_22b.c	141	CWE114_Process_Control__w32_wchar_t_connect_socket_22a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-308-cpg-resolved.bin	tc308_flow3	CWE114_Process_Control__w32_wchar_t_connect_socket_22b.c	152	CWE114_Process_Control__w32_wchar_t_connect_socket_22a.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-309-cpg-resolved.bin	tc309_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_31.c	70	CWE114_Process_Control__w32_wchar_t_connect_socket_31.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-309-cpg-resolved.bin	tc309_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_31.c	149	CWE114_Process_Control__w32_wchar_t_connect_socket_31.c	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-310-cpg-resolved.bin	tc310_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_32.c	74	CWE114_Process_Control__w32_wchar_t_connect_socket_32.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-310-cpg-resolved.bin	tc310_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_32.c	158	CWE114_Process_Control__w32_wchar_t_connect_socket_32.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-311-cpg-resolved.bin	tc311_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_33.cpp	74	CWE114_Process_Control__w32_wchar_t_connect_socket_33.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-311-cpg-resolved.bin	tc311_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_33.cpp	153	CWE114_Process_Control__w32_wchar_t_connect_socket_33.cpp	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-312-cpg-resolved.bin	tc312_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_34.c	77	CWE114_Process_Control__w32_wchar_t_connect_socket_34.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-312-cpg-resolved.bin	tc312_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_34.c	157	CWE114_Process_Control__w32_wchar_t_connect_socket_34.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-313-cpg-resolved.bin	tc313_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_41.c	89	CWE114_Process_Control__w32_wchar_t_connect_socket_41.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-313-cpg-resolved.bin	tc313_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_41.c	169	CWE114_Process_Control__w32_wchar_t_connect_socket_41.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-314-cpg-resolved.bin	tc314_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_42.c	67	CWE114_Process_Control__w32_wchar_t_connect_socket_42.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-314-cpg-resolved.bin	tc314_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_42.c	147	CWE114_Process_Control__w32_wchar_t_connect_socket_42.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-315-cpg-resolved.bin	tc315_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_43.cpp	70	CWE114_Process_Control__w32_wchar_t_connect_socket_43.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-315-cpg-resolved.bin	tc315_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_43.cpp	150	CWE114_Process_Control__w32_wchar_t_connect_socket_43.cpp	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-316-cpg-resolved.bin	tc316_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_44.c	91	CWE114_Process_Control__w32_wchar_t_connect_socket_44.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-316-cpg-resolved.bin	tc316_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_44.c	173	CWE114_Process_Control__w32_wchar_t_connect_socket_44.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-317-cpg-resolved.bin	tc317_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_45.c	93	CWE114_Process_Control__w32_wchar_t_connect_socket_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-317-cpg-resolved.bin	tc317_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_45.c	175	CWE114_Process_Control__w32_wchar_t_connect_socket_45.c	156
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-318-cpg-resolved.bin	tc318_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_51a.c	73	CWE114_Process_Control__w32_wchar_t_connect_socket_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-318-cpg-resolved.bin	tc318_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_51a.c	137	CWE114_Process_Control__w32_wchar_t_connect_socket_51b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-319-cpg-resolved.bin	tc319_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_52a.c	73	CWE114_Process_Control__w32_wchar_t_connect_socket_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-319-cpg-resolved.bin	tc319_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_52a.c	137	CWE114_Process_Control__w32_wchar_t_connect_socket_52c.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-320-cpg-resolved.bin	tc320_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_53a.c	73	CWE114_Process_Control__w32_wchar_t_connect_socket_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-320-cpg-resolved.bin	tc320_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_53a.c	137	CWE114_Process_Control__w32_wchar_t_connect_socket_53d.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-321-cpg-resolved.bin	tc321_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_54a.c	73	CWE114_Process_Control__w32_wchar_t_connect_socket_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-321-cpg-resolved.bin	tc321_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_54a.c	137	CWE114_Process_Control__w32_wchar_t_connect_socket_54e.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-322-cpg-resolved.bin	tc322_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_61b.c	67	CWE114_Process_Control__w32_wchar_t_connect_socket_61a.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-322-cpg-resolved.bin	tc322_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_61b.c	125	CWE114_Process_Control__w32_wchar_t_connect_socket_61a.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-323-cpg-resolved.bin	tc323_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_62b.cpp	69	CWE114_Process_Control__w32_wchar_t_connect_socket_62a.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-323-cpg-resolved.bin	tc323_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_62b.cpp	126	CWE114_Process_Control__w32_wchar_t_connect_socket_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-324-cpg-resolved.bin	tc324_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_63a.c	73	CWE114_Process_Control__w32_wchar_t_connect_socket_63b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-324-cpg-resolved.bin	tc324_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_63a.c	136	CWE114_Process_Control__w32_wchar_t_connect_socket_63b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-325-cpg-resolved.bin	tc325_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_64a.c	73	CWE114_Process_Control__w32_wchar_t_connect_socket_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-325-cpg-resolved.bin	tc325_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_64a.c	136	CWE114_Process_Control__w32_wchar_t_connect_socket_64b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-326-cpg-resolved.bin	tc326_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_65a.c	75	CWE114_Process_Control__w32_wchar_t_connect_socket_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-326-cpg-resolved.bin	tc326_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_65a.c	140	CWE114_Process_Control__w32_wchar_t_connect_socket_65b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-327-cpg-resolved.bin	tc327_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_66a.c	74	CWE114_Process_Control__w32_wchar_t_connect_socket_66b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-327-cpg-resolved.bin	tc327_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_66a.c	140	CWE114_Process_Control__w32_wchar_t_connect_socket_66b.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-328-cpg-resolved.bin	tc328_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_67a.c	79	CWE114_Process_Control__w32_wchar_t_connect_socket_67b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-328-cpg-resolved.bin	tc328_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_67a.c	144	CWE114_Process_Control__w32_wchar_t_connect_socket_67b.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-329-cpg-resolved.bin	tc329_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_68a.c	76	CWE114_Process_Control__w32_wchar_t_connect_socket_68b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-329-cpg-resolved.bin	tc329_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_68a.c	141	CWE114_Process_Control__w32_wchar_t_connect_socket_68b.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-330-cpg-resolved.bin	tc330_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_72a.cpp	79	CWE114_Process_Control__w32_wchar_t_connect_socket_72b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-330-cpg-resolved.bin	tc330_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_72a.cpp	149	CWE114_Process_Control__w32_wchar_t_connect_socket_72b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-331-cpg-resolved.bin	tc331_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_73a.cpp	79	CWE114_Process_Control__w32_wchar_t_connect_socket_73b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-331-cpg-resolved.bin	tc331_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_73a.cpp	149	CWE114_Process_Control__w32_wchar_t_connect_socket_73b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-332-cpg-resolved.bin	tc332_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_74a.cpp	79	CWE114_Process_Control__w32_wchar_t_connect_socket_74b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-332-cpg-resolved.bin	tc332_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_74a.cpp	149	CWE114_Process_Control__w32_wchar_t_connect_socket_74b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-333-cpg-resolved.bin	tc333_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_81a.cpp	71	CWE114_Process_Control__w32_wchar_t_connect_socket_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-333-cpg-resolved.bin	tc333_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_81a.cpp	133	CWE114_Process_Control__w32_wchar_t_connect_socket_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-334-cpg-resolved.bin	tc334_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_82a.cpp	71	CWE114_Process_Control__w32_wchar_t_connect_socket_82_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-334-cpg-resolved.bin	tc334_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_82a.cpp	134	CWE114_Process_Control__w32_wchar_t_connect_socket_82_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-335-cpg-resolved.bin	tc335_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_83_bad.cpp	68	CWE114_Process_Control__w32_wchar_t_connect_socket_83_bad.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-335-cpg-resolved.bin	tc335_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_83_goodG2B.cpp	29	CWE114_Process_Control__w32_wchar_t_connect_socket_83_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-336-cpg-resolved.bin	tc336_flow1	CWE114_Process_Control__w32_wchar_t_connect_socket_84_bad.cpp	68	CWE114_Process_Control__w32_wchar_t_connect_socket_84_bad.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-336-cpg-resolved.bin	tc336_flow2	CWE114_Process_Control__w32_wchar_t_connect_socket_84_goodG2B.cpp	29	CWE114_Process_Control__w32_wchar_t_connect_socket_84_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-337-cpg-resolved.bin	tc337_flow1	CWE114_Process_Control__w32_wchar_t_console_01.c	37	CWE114_Process_Control__w32_wchar_t_console_01.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-337-cpg-resolved.bin	tc337_flow2	CWE114_Process_Control__w32_wchar_t_console_01.c	83	CWE114_Process_Control__w32_wchar_t_console_01.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-338-cpg-resolved.bin	tc338_flow1	CWE114_Process_Control__w32_wchar_t_console_02.c	39	CWE114_Process_Control__w32_wchar_t_console_02.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-338-cpg-resolved.bin	tc338_flow2	CWE114_Process_Control__w32_wchar_t_console_02.c	93	CWE114_Process_Control__w32_wchar_t_console_02.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-338-cpg-resolved.bin	tc338_flow3	CWE114_Process_Control__w32_wchar_t_console_02.c	121	CWE114_Process_Control__w32_wchar_t_console_02.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-339-cpg-resolved.bin	tc339_flow1	CWE114_Process_Control__w32_wchar_t_console_03.c	39	CWE114_Process_Control__w32_wchar_t_console_03.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-339-cpg-resolved.bin	tc339_flow2	CWE114_Process_Control__w32_wchar_t_console_03.c	93	CWE114_Process_Control__w32_wchar_t_console_03.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-339-cpg-resolved.bin	tc339_flow3	CWE114_Process_Control__w32_wchar_t_console_03.c	121	CWE114_Process_Control__w32_wchar_t_console_03.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-340-cpg-resolved.bin	tc340_flow1	CWE114_Process_Control__w32_wchar_t_console_04.c	46	CWE114_Process_Control__w32_wchar_t_console_04.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-340-cpg-resolved.bin	tc340_flow2	CWE114_Process_Control__w32_wchar_t_console_04.c	100	CWE114_Process_Control__w32_wchar_t_console_04.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-340-cpg-resolved.bin	tc340_flow3	CWE114_Process_Control__w32_wchar_t_console_04.c	128	CWE114_Process_Control__w32_wchar_t_console_04.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-341-cpg-resolved.bin	tc341_flow1	CWE114_Process_Control__w32_wchar_t_console_05.c	46	CWE114_Process_Control__w32_wchar_t_console_05.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-341-cpg-resolved.bin	tc341_flow2	CWE114_Process_Control__w32_wchar_t_console_05.c	100	CWE114_Process_Control__w32_wchar_t_console_05.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-341-cpg-resolved.bin	tc341_flow3	CWE114_Process_Control__w32_wchar_t_console_05.c	128	CWE114_Process_Control__w32_wchar_t_console_05.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-342-cpg-resolved.bin	tc342_flow1	CWE114_Process_Control__w32_wchar_t_console_06.c	43	CWE114_Process_Control__w32_wchar_t_console_06.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-342-cpg-resolved.bin	tc342_flow2	CWE114_Process_Control__w32_wchar_t_console_06.c	97	CWE114_Process_Control__w32_wchar_t_console_06.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-342-cpg-resolved.bin	tc342_flow3	CWE114_Process_Control__w32_wchar_t_console_06.c	125	CWE114_Process_Control__w32_wchar_t_console_06.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-343-cpg-resolved.bin	tc343_flow1	CWE114_Process_Control__w32_wchar_t_console_07.c	45	CWE114_Process_Control__w32_wchar_t_console_07.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-343-cpg-resolved.bin	tc343_flow2	CWE114_Process_Control__w32_wchar_t_console_07.c	99	CWE114_Process_Control__w32_wchar_t_console_07.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-343-cpg-resolved.bin	tc343_flow3	CWE114_Process_Control__w32_wchar_t_console_07.c	127	CWE114_Process_Control__w32_wchar_t_console_07.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-344-cpg-resolved.bin	tc344_flow1	CWE114_Process_Control__w32_wchar_t_console_08.c	53	CWE114_Process_Control__w32_wchar_t_console_08.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-344-cpg-resolved.bin	tc344_flow2	CWE114_Process_Control__w32_wchar_t_console_08.c	107	CWE114_Process_Control__w32_wchar_t_console_08.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-344-cpg-resolved.bin	tc344_flow3	CWE114_Process_Control__w32_wchar_t_console_08.c	135	CWE114_Process_Control__w32_wchar_t_console_08.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-345-cpg-resolved.bin	tc345_flow1	CWE114_Process_Control__w32_wchar_t_console_09.c	39	CWE114_Process_Control__w32_wchar_t_console_09.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-345-cpg-resolved.bin	tc345_flow2	CWE114_Process_Control__w32_wchar_t_console_09.c	93	CWE114_Process_Control__w32_wchar_t_console_09.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-345-cpg-resolved.bin	tc345_flow3	CWE114_Process_Control__w32_wchar_t_console_09.c	121	CWE114_Process_Control__w32_wchar_t_console_09.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-346-cpg-resolved.bin	tc346_flow1	CWE114_Process_Control__w32_wchar_t_console_10.c	39	CWE114_Process_Control__w32_wchar_t_console_10.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-346-cpg-resolved.bin	tc346_flow2	CWE114_Process_Control__w32_wchar_t_console_10.c	93	CWE114_Process_Control__w32_wchar_t_console_10.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-346-cpg-resolved.bin	tc346_flow3	CWE114_Process_Control__w32_wchar_t_console_10.c	121	CWE114_Process_Control__w32_wchar_t_console_10.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-347-cpg-resolved.bin	tc347_flow1	CWE114_Process_Control__w32_wchar_t_console_11.c	39	CWE114_Process_Control__w32_wchar_t_console_11.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-347-cpg-resolved.bin	tc347_flow2	CWE114_Process_Control__w32_wchar_t_console_11.c	93	CWE114_Process_Control__w32_wchar_t_console_11.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-347-cpg-resolved.bin	tc347_flow3	CWE114_Process_Control__w32_wchar_t_console_11.c	121	CWE114_Process_Control__w32_wchar_t_console_11.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-348-cpg-resolved.bin	tc348_flow1	CWE114_Process_Control__w32_wchar_t_console_12.c	39	CWE114_Process_Control__w32_wchar_t_console_12.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-348-cpg-resolved.bin	tc348_flow2	CWE114_Process_Control__w32_wchar_t_console_12.c	94	CWE114_Process_Control__w32_wchar_t_console_12.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-349-cpg-resolved.bin	tc349_flow1	CWE114_Process_Control__w32_wchar_t_console_13.c	39	CWE114_Process_Control__w32_wchar_t_console_13.c	62
