/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-274-cpg-resolved.bin	tc274_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_61b.c	158	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_61a.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-275-cpg-resolved.bin	tc275_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_62b.cpp	70	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_62a.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-275-cpg-resolved.bin	tc275_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_62b.cpp	158	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_62a.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-276-cpg-resolved.bin	tc276_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_63a.c	76	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_63b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-276-cpg-resolved.bin	tc276_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_63a.c	171	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_63b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-277-cpg-resolved.bin	tc277_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_64a.c	76	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_64b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-277-cpg-resolved.bin	tc277_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_64a.c	171	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_64b.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-278-cpg-resolved.bin	tc278_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_65a.c	78	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_65b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-278-cpg-resolved.bin	tc278_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_65a.c	175	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_65b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-279-cpg-resolved.bin	tc279_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_66a.c	77	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_66b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-279-cpg-resolved.bin	tc279_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_66a.c	175	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_66b.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-280-cpg-resolved.bin	tc280_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_67a.c	82	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_67b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-280-cpg-resolved.bin	tc280_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_67a.c	179	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_67b.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-281-cpg-resolved.bin	tc281_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_68a.c	80	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_68b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-281-cpg-resolved.bin	tc281_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_68a.c	177	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_68b.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-282-cpg-resolved.bin	tc282_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_72a.cpp	81	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_72b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-282-cpg-resolved.bin	tc282_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_72a.cpp	181	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_72b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-283-cpg-resolved.bin	tc283_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_73a.cpp	81	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_73b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-283-cpg-resolved.bin	tc283_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_73a.cpp	181	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_73b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-284-cpg-resolved.bin	tc284_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_74a.cpp	81	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_74b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-284-cpg-resolved.bin	tc284_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_74a.cpp	181	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_74b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-285-cpg-resolved.bin	tc285_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_81a.cpp	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_81_bad.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-285-cpg-resolved.bin	tc285_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_81a.cpp	169	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_81_goodB2G.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-286-cpg-resolved.bin	tc286_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_82a.cpp	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_82_bad.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-286-cpg-resolved.bin	tc286_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_82a.cpp	170	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_82_goodB2G.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-287-cpg-resolved.bin	tc287_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_83_bad.cpp	70	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_83_bad.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-287-cpg-resolved.bin	tc287_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_83_goodB2G.cpp	70	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_83_goodB2G.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-288-cpg-resolved.bin	tc288_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_84_bad.cpp	70	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_84_bad.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-288-cpg-resolved.bin	tc288_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_84_goodB2G.cpp	70	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_listen_socket_84_goodB2G.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-289-cpg-resolved.bin	tc289_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_01.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_01.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-289-cpg-resolved.bin	tc289_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_01.c	163	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_01.c	213
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-290-cpg-resolved.bin	tc290_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_02.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_02.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-290-cpg-resolved.bin	tc290_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_02.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_02.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-290-cpg-resolved.bin	tc290_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_02.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_02.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-291-cpg-resolved.bin	tc291_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_03.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_03.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-291-cpg-resolved.bin	tc291_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_03.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_03.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-291-cpg-resolved.bin	tc291_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_03.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_03.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-292-cpg-resolved.bin	tc292_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_04.c	78	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_04.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-292-cpg-resolved.bin	tc292_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_04.c	172	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_04.c	229
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-292-cpg-resolved.bin	tc292_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_04.c	269	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_04.c	321
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-293-cpg-resolved.bin	tc293_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_05.c	78	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_05.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-293-cpg-resolved.bin	tc293_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_05.c	172	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_05.c	229
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-293-cpg-resolved.bin	tc293_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_05.c	269	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_05.c	321
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-294-cpg-resolved.bin	tc294_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_06.c	77	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_06.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-294-cpg-resolved.bin	tc294_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_06.c	171	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_06.c	228
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-294-cpg-resolved.bin	tc294_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_06.c	268	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_06.c	320
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-295-cpg-resolved.bin	tc295_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_07.c	77	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_07.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-295-cpg-resolved.bin	tc295_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_07.c	171	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_07.c	228
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-295-cpg-resolved.bin	tc295_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_07.c	268	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_07.c	320
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-296-cpg-resolved.bin	tc296_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_08.c	85	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_08.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-296-cpg-resolved.bin	tc296_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_08.c	179	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_08.c	236
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-296-cpg-resolved.bin	tc296_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_08.c	276	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_08.c	328
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-297-cpg-resolved.bin	tc297_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_09.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_09.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-297-cpg-resolved.bin	tc297_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_09.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_09.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-297-cpg-resolved.bin	tc297_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_09.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_09.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-298-cpg-resolved.bin	tc298_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_10.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_10.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-298-cpg-resolved.bin	tc298_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_10.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_10.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-298-cpg-resolved.bin	tc298_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_10.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_10.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-299-cpg-resolved.bin	tc299_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_11.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_11.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-299-cpg-resolved.bin	tc299_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_11.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_11.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-299-cpg-resolved.bin	tc299_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_11.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_11.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-300-cpg-resolved.bin	tc300_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_12.c	183	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_12.c	251
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-301-cpg-resolved.bin	tc301_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_13.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_13.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-301-cpg-resolved.bin	tc301_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_13.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_13.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-301-cpg-resolved.bin	tc301_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_13.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_13.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-302-cpg-resolved.bin	tc302_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_14.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_14.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-302-cpg-resolved.bin	tc302_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_14.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_14.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-302-cpg-resolved.bin	tc302_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_14.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_14.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-303-cpg-resolved.bin	tc303_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_15.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_15.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-303-cpg-resolved.bin	tc303_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_15.c	172	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_15.c	229
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-303-cpg-resolved.bin	tc303_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_15.c	270	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_15.c	323
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-304-cpg-resolved.bin	tc304_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_16.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_16.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-304-cpg-resolved.bin	tc304_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_16.c	167	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_16.c	219
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-305-cpg-resolved.bin	tc305_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_17.c	73	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_17.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-305-cpg-resolved.bin	tc305_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_17.c	168	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_17.c	220
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-306-cpg-resolved.bin	tc306_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_18.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_18.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-306-cpg-resolved.bin	tc306_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_18.c	165	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_18.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-307-cpg-resolved.bin	tc307_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_21.c	93	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_21.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-307-cpg-resolved.bin	tc307_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_21.c	204	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_21.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-307-cpg-resolved.bin	tc307_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_21.c	302	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_21.c	263
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-308-cpg-resolved.bin	tc308_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_22a.c	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_22b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-308-cpg-resolved.bin	tc308_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_22a.c	163	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_22b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-308-cpg-resolved.bin	tc308_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_22a.c	243	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_22b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-309-cpg-resolved.bin	tc309_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_31.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__wchar_t_connect_socket_31.c	124
