/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-211-cpg-resolved.bin	tc211_flow3	CWE416_Use_After_Free__new_delete_array_int64_t_13.cpp	106	CWE416_Use_After_Free__new_delete_array_int64_t_13.cpp	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-212-cpg-resolved.bin	tc212_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_14.cpp	42	CWE416_Use_After_Free__new_delete_array_int64_t_14.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-212-cpg-resolved.bin	tc212_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_14.cpp	73	CWE416_Use_After_Free__new_delete_array_int64_t_14.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-212-cpg-resolved.bin	tc212_flow3	CWE416_Use_After_Free__new_delete_array_int64_t_14.cpp	106	CWE416_Use_After_Free__new_delete_array_int64_t_14.cpp	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-213-cpg-resolved.bin	tc213_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	43	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-213-cpg-resolved.bin	tc213_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	86	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-213-cpg-resolved.bin	tc213_flow3	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	126	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-213-cpg-resolved.bin	tc213_flow4	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	170	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-213-cpg-resolved.bin	tc213_flow5	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	204	CWE416_Use_After_Free__new_delete_array_int64_t_15.cpp	214
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-214-cpg-resolved.bin	tc214_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_16.cpp	42	CWE416_Use_After_Free__new_delete_array_int64_t_16.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-214-cpg-resolved.bin	tc214_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_16.cpp	75	CWE416_Use_After_Free__new_delete_array_int64_t_16.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-214-cpg-resolved.bin	tc214_flow3	CWE416_Use_After_Free__new_delete_array_int64_t_16.cpp	105	CWE416_Use_After_Free__new_delete_array_int64_t_16.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-215-cpg-resolved.bin	tc215_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_17.cpp	43	CWE416_Use_After_Free__new_delete_array_int64_t_17.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-215-cpg-resolved.bin	tc215_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_17.cpp	75	CWE416_Use_After_Free__new_delete_array_int64_t_17.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-216-cpg-resolved.bin	tc216_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_18.cpp	42	CWE416_Use_After_Free__new_delete_array_int64_t_18.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-216-cpg-resolved.bin	tc216_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_18.cpp	71	CWE416_Use_After_Free__new_delete_array_int64_t_18.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-216-cpg-resolved.bin	tc216_flow3	CWE416_Use_After_Free__new_delete_array_int64_t_18.cpp	97	CWE416_Use_After_Free__new_delete_array_int64_t_18.cpp	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-217-cpg-resolved.bin	tc217_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_43.cpp	38	CWE416_Use_After_Free__new_delete_array_int64_t_43.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-217-cpg-resolved.bin	tc217_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_43.cpp	93	CWE416_Use_After_Free__new_delete_array_int64_t_43.cpp	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-218-cpg-resolved.bin	tc218_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_62b.cpp	38	CWE416_Use_After_Free__new_delete_array_int64_t_62a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-218-cpg-resolved.bin	tc218_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_62b.cpp	71	CWE416_Use_After_Free__new_delete_array_int64_t_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-219-cpg-resolved.bin	tc219_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_63a.cpp	44	CWE416_Use_After_Free__new_delete_array_int64_t_63b.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-219-cpg-resolved.bin	tc219_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_63a.cpp	89	CWE416_Use_After_Free__new_delete_array_int64_t_63b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-219-cpg-resolved.bin	tc219_flow3	CWE416_Use_After_Free__new_delete_array_int64_t_63a.cpp	69	CWE416_Use_After_Free__new_delete_array_int64_t_63b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-220-cpg-resolved.bin	tc220_flow1	CWE416_Use_After_Free__new_delete_array_int64_t_64a.cpp	44	CWE416_Use_After_Free__new_delete_array_int64_t_64b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-220-cpg-resolved.bin	tc220_flow2	CWE416_Use_After_Free__new_delete_array_int64_t_64a.cpp	89	CWE416_Use_After_Free__new_delete_array_int64_t_64b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-220-cpg-resolved.bin	tc220_flow3	CWE416_Use_After_Free__new_delete_array_int64_t_64a.cpp	69	CWE416_Use_After_Free__new_delete_array_int64_t_64b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-221-cpg-resolved.bin	tc221_flow1	CWE416_Use_After_Free__new_delete_array_long_01.cpp	41	CWE416_Use_After_Free__new_delete_array_long_01.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-221-cpg-resolved.bin	tc221_flow2	CWE416_Use_After_Free__new_delete_array_long_01.cpp	86	CWE416_Use_After_Free__new_delete_array_long_01.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-222-cpg-resolved.bin	tc222_flow1	CWE416_Use_After_Free__new_delete_array_long_02.cpp	43	CWE416_Use_After_Free__new_delete_array_long_02.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-222-cpg-resolved.bin	tc222_flow2	CWE416_Use_After_Free__new_delete_array_long_02.cpp	74	CWE416_Use_After_Free__new_delete_array_long_02.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-222-cpg-resolved.bin	tc222_flow3	CWE416_Use_After_Free__new_delete_array_long_02.cpp	107	CWE416_Use_After_Free__new_delete_array_long_02.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-223-cpg-resolved.bin	tc223_flow1	CWE416_Use_After_Free__new_delete_array_long_03.cpp	43	CWE416_Use_After_Free__new_delete_array_long_03.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-223-cpg-resolved.bin	tc223_flow2	CWE416_Use_After_Free__new_delete_array_long_03.cpp	74	CWE416_Use_After_Free__new_delete_array_long_03.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-223-cpg-resolved.bin	tc223_flow3	CWE416_Use_After_Free__new_delete_array_long_03.cpp	107	CWE416_Use_After_Free__new_delete_array_long_03.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-224-cpg-resolved.bin	tc224_flow1	CWE416_Use_After_Free__new_delete_array_long_04.cpp	49	CWE416_Use_After_Free__new_delete_array_long_04.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-224-cpg-resolved.bin	tc224_flow2	CWE416_Use_After_Free__new_delete_array_long_04.cpp	80	CWE416_Use_After_Free__new_delete_array_long_04.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-224-cpg-resolved.bin	tc224_flow3	CWE416_Use_After_Free__new_delete_array_long_04.cpp	113	CWE416_Use_After_Free__new_delete_array_long_04.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-225-cpg-resolved.bin	tc225_flow1	CWE416_Use_After_Free__new_delete_array_long_05.cpp	49	CWE416_Use_After_Free__new_delete_array_long_05.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-225-cpg-resolved.bin	tc225_flow2	CWE416_Use_After_Free__new_delete_array_long_05.cpp	80	CWE416_Use_After_Free__new_delete_array_long_05.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-225-cpg-resolved.bin	tc225_flow3	CWE416_Use_After_Free__new_delete_array_long_05.cpp	113	CWE416_Use_After_Free__new_delete_array_long_05.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-226-cpg-resolved.bin	tc226_flow1	CWE416_Use_After_Free__new_delete_array_long_06.cpp	48	CWE416_Use_After_Free__new_delete_array_long_06.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-226-cpg-resolved.bin	tc226_flow2	CWE416_Use_After_Free__new_delete_array_long_06.cpp	79	CWE416_Use_After_Free__new_delete_array_long_06.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-226-cpg-resolved.bin	tc226_flow3	CWE416_Use_After_Free__new_delete_array_long_06.cpp	112	CWE416_Use_After_Free__new_delete_array_long_06.cpp	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-227-cpg-resolved.bin	tc227_flow1	CWE416_Use_After_Free__new_delete_array_long_07.cpp	48	CWE416_Use_After_Free__new_delete_array_long_07.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-227-cpg-resolved.bin	tc227_flow2	CWE416_Use_After_Free__new_delete_array_long_07.cpp	79	CWE416_Use_After_Free__new_delete_array_long_07.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-227-cpg-resolved.bin	tc227_flow3	CWE416_Use_After_Free__new_delete_array_long_07.cpp	112	CWE416_Use_After_Free__new_delete_array_long_07.cpp	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-228-cpg-resolved.bin	tc228_flow1	CWE416_Use_After_Free__new_delete_array_long_08.cpp	56	CWE416_Use_After_Free__new_delete_array_long_08.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-228-cpg-resolved.bin	tc228_flow2	CWE416_Use_After_Free__new_delete_array_long_08.cpp	87	CWE416_Use_After_Free__new_delete_array_long_08.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-228-cpg-resolved.bin	tc228_flow3	CWE416_Use_After_Free__new_delete_array_long_08.cpp	120	CWE416_Use_After_Free__new_delete_array_long_08.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-229-cpg-resolved.bin	tc229_flow1	CWE416_Use_After_Free__new_delete_array_long_09.cpp	43	CWE416_Use_After_Free__new_delete_array_long_09.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-229-cpg-resolved.bin	tc229_flow2	CWE416_Use_After_Free__new_delete_array_long_09.cpp	74	CWE416_Use_After_Free__new_delete_array_long_09.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-229-cpg-resolved.bin	tc229_flow3	CWE416_Use_After_Free__new_delete_array_long_09.cpp	107	CWE416_Use_After_Free__new_delete_array_long_09.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-230-cpg-resolved.bin	tc230_flow1	CWE416_Use_After_Free__new_delete_array_long_10.cpp	43	CWE416_Use_After_Free__new_delete_array_long_10.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-230-cpg-resolved.bin	tc230_flow2	CWE416_Use_After_Free__new_delete_array_long_10.cpp	74	CWE416_Use_After_Free__new_delete_array_long_10.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-230-cpg-resolved.bin	tc230_flow3	CWE416_Use_After_Free__new_delete_array_long_10.cpp	107	CWE416_Use_After_Free__new_delete_array_long_10.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-231-cpg-resolved.bin	tc231_flow1	CWE416_Use_After_Free__new_delete_array_long_11.cpp	42	CWE416_Use_After_Free__new_delete_array_long_11.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-231-cpg-resolved.bin	tc231_flow2	CWE416_Use_After_Free__new_delete_array_long_11.cpp	73	CWE416_Use_After_Free__new_delete_array_long_11.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-231-cpg-resolved.bin	tc231_flow3	CWE416_Use_After_Free__new_delete_array_long_11.cpp	106	CWE416_Use_After_Free__new_delete_array_long_11.cpp	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-232-cpg-resolved.bin	tc232_flow2	CWE416_Use_After_Free__new_delete_array_long_12.cpp	94	CWE416_Use_After_Free__new_delete_array_long_12.cpp	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-233-cpg-resolved.bin	tc233_flow1	CWE416_Use_After_Free__new_delete_array_long_13.cpp	42	CWE416_Use_After_Free__new_delete_array_long_13.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-233-cpg-resolved.bin	tc233_flow2	CWE416_Use_After_Free__new_delete_array_long_13.cpp	73	CWE416_Use_After_Free__new_delete_array_long_13.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-233-cpg-resolved.bin	tc233_flow3	CWE416_Use_After_Free__new_delete_array_long_13.cpp	106	CWE416_Use_After_Free__new_delete_array_long_13.cpp	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-234-cpg-resolved.bin	tc234_flow1	CWE416_Use_After_Free__new_delete_array_long_14.cpp	42	CWE416_Use_After_Free__new_delete_array_long_14.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-234-cpg-resolved.bin	tc234_flow2	CWE416_Use_After_Free__new_delete_array_long_14.cpp	73	CWE416_Use_After_Free__new_delete_array_long_14.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-234-cpg-resolved.bin	tc234_flow3	CWE416_Use_After_Free__new_delete_array_long_14.cpp	106	CWE416_Use_After_Free__new_delete_array_long_14.cpp	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-235-cpg-resolved.bin	tc235_flow1	CWE416_Use_After_Free__new_delete_array_long_15.cpp	43	CWE416_Use_After_Free__new_delete_array_long_15.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-235-cpg-resolved.bin	tc235_flow2	CWE416_Use_After_Free__new_delete_array_long_15.cpp	86	CWE416_Use_After_Free__new_delete_array_long_15.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-235-cpg-resolved.bin	tc235_flow3	CWE416_Use_After_Free__new_delete_array_long_15.cpp	126	CWE416_Use_After_Free__new_delete_array_long_15.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-235-cpg-resolved.bin	tc235_flow4	CWE416_Use_After_Free__new_delete_array_long_15.cpp	170	CWE416_Use_After_Free__new_delete_array_long_15.cpp	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-235-cpg-resolved.bin	tc235_flow5	CWE416_Use_After_Free__new_delete_array_long_15.cpp	204	CWE416_Use_After_Free__new_delete_array_long_15.cpp	214
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-236-cpg-resolved.bin	tc236_flow1	CWE416_Use_After_Free__new_delete_array_long_16.cpp	42	CWE416_Use_After_Free__new_delete_array_long_16.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-236-cpg-resolved.bin	tc236_flow2	CWE416_Use_After_Free__new_delete_array_long_16.cpp	75	CWE416_Use_After_Free__new_delete_array_long_16.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-236-cpg-resolved.bin	tc236_flow3	CWE416_Use_After_Free__new_delete_array_long_16.cpp	105	CWE416_Use_After_Free__new_delete_array_long_16.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-237-cpg-resolved.bin	tc237_flow1	CWE416_Use_After_Free__new_delete_array_long_17.cpp	43	CWE416_Use_After_Free__new_delete_array_long_17.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-237-cpg-resolved.bin	tc237_flow2	CWE416_Use_After_Free__new_delete_array_long_17.cpp	75	CWE416_Use_After_Free__new_delete_array_long_17.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-238-cpg-resolved.bin	tc238_flow1	CWE416_Use_After_Free__new_delete_array_long_18.cpp	42	CWE416_Use_After_Free__new_delete_array_long_18.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-238-cpg-resolved.bin	tc238_flow2	CWE416_Use_After_Free__new_delete_array_long_18.cpp	71	CWE416_Use_After_Free__new_delete_array_long_18.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-238-cpg-resolved.bin	tc238_flow3	CWE416_Use_After_Free__new_delete_array_long_18.cpp	97	CWE416_Use_After_Free__new_delete_array_long_18.cpp	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-239-cpg-resolved.bin	tc239_flow1	CWE416_Use_After_Free__new_delete_array_long_43.cpp	38	CWE416_Use_After_Free__new_delete_array_long_43.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-239-cpg-resolved.bin	tc239_flow2	CWE416_Use_After_Free__new_delete_array_long_43.cpp	93	CWE416_Use_After_Free__new_delete_array_long_43.cpp	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-240-cpg-resolved.bin	tc240_flow1	CWE416_Use_After_Free__new_delete_array_long_62b.cpp	38	CWE416_Use_After_Free__new_delete_array_long_62a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-240-cpg-resolved.bin	tc240_flow2	CWE416_Use_After_Free__new_delete_array_long_62b.cpp	71	CWE416_Use_After_Free__new_delete_array_long_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-241-cpg-resolved.bin	tc241_flow1	CWE416_Use_After_Free__new_delete_array_long_63a.cpp	44	CWE416_Use_After_Free__new_delete_array_long_63b.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-241-cpg-resolved.bin	tc241_flow2	CWE416_Use_After_Free__new_delete_array_long_63a.cpp	89	CWE416_Use_After_Free__new_delete_array_long_63b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-241-cpg-resolved.bin	tc241_flow3	CWE416_Use_After_Free__new_delete_array_long_63a.cpp	69	CWE416_Use_After_Free__new_delete_array_long_63b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-242-cpg-resolved.bin	tc242_flow1	CWE416_Use_After_Free__new_delete_array_long_64a.cpp	44	CWE416_Use_After_Free__new_delete_array_long_64b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-242-cpg-resolved.bin	tc242_flow2	CWE416_Use_After_Free__new_delete_array_long_64a.cpp	89	CWE416_Use_After_Free__new_delete_array_long_64b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-242-cpg-resolved.bin	tc242_flow3	CWE416_Use_After_Free__new_delete_array_long_64a.cpp	69	CWE416_Use_After_Free__new_delete_array_long_64b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-243-cpg-resolved.bin	tc243_flow1	CWE416_Use_After_Free__new_delete_array_struct_01.cpp	42	CWE416_Use_After_Free__new_delete_array_struct_01.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-243-cpg-resolved.bin	tc243_flow2	CWE416_Use_After_Free__new_delete_array_struct_01.cpp	89	CWE416_Use_After_Free__new_delete_array_struct_01.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-244-cpg-resolved.bin	tc244_flow1	CWE416_Use_After_Free__new_delete_array_struct_02.cpp	44	CWE416_Use_After_Free__new_delete_array_struct_02.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-244-cpg-resolved.bin	tc244_flow2	CWE416_Use_After_Free__new_delete_array_struct_02.cpp	76	CWE416_Use_After_Free__new_delete_array_struct_02.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-244-cpg-resolved.bin	tc244_flow3	CWE416_Use_After_Free__new_delete_array_struct_02.cpp	110	CWE416_Use_After_Free__new_delete_array_struct_02.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-245-cpg-resolved.bin	tc245_flow1	CWE416_Use_After_Free__new_delete_array_struct_03.cpp	44	CWE416_Use_After_Free__new_delete_array_struct_03.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-245-cpg-resolved.bin	tc245_flow2	CWE416_Use_After_Free__new_delete_array_struct_03.cpp	76	CWE416_Use_After_Free__new_delete_array_struct_03.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-245-cpg-resolved.bin	tc245_flow3	CWE416_Use_After_Free__new_delete_array_struct_03.cpp	110	CWE416_Use_After_Free__new_delete_array_struct_03.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-246-cpg-resolved.bin	tc246_flow1	CWE416_Use_After_Free__new_delete_array_struct_04.cpp	50	CWE416_Use_After_Free__new_delete_array_struct_04.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-246-cpg-resolved.bin	tc246_flow2	CWE416_Use_After_Free__new_delete_array_struct_04.cpp	82	CWE416_Use_After_Free__new_delete_array_struct_04.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-246-cpg-resolved.bin	tc246_flow3	CWE416_Use_After_Free__new_delete_array_struct_04.cpp	116	CWE416_Use_After_Free__new_delete_array_struct_04.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-247-cpg-resolved.bin	tc247_flow1	CWE416_Use_After_Free__new_delete_array_struct_05.cpp	50	CWE416_Use_After_Free__new_delete_array_struct_05.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-247-cpg-resolved.bin	tc247_flow2	CWE416_Use_After_Free__new_delete_array_struct_05.cpp	82	CWE416_Use_After_Free__new_delete_array_struct_05.cpp	94
