/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-494-cpg-resolved.bin	tc494_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_14.c	56	CWE197_Numeric_Truncation_Error__int_rand_to_char_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-494-cpg-resolved.bin	tc494_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_char_14.c	74	CWE197_Numeric_Truncation_Error__int_rand_to_char_14.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-495-cpg-resolved.bin	tc495_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_15.c	30	CWE197_Numeric_Truncation_Error__int_rand_to_char_15.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-495-cpg-resolved.bin	tc495_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_15.c	62	CWE197_Numeric_Truncation_Error__int_rand_to_char_15.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-495-cpg-resolved.bin	tc495_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_char_15.c	82	CWE197_Numeric_Truncation_Error__int_rand_to_char_15.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-496-cpg-resolved.bin	tc496_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_16.c	29	CWE197_Numeric_Truncation_Error__int_rand_to_char_16.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-496-cpg-resolved.bin	tc496_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_16.c	52	CWE197_Numeric_Truncation_Error__int_rand_to_char_16.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-497-cpg-resolved.bin	tc497_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_17.c	30	CWE197_Numeric_Truncation_Error__int_rand_to_char_17.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-497-cpg-resolved.bin	tc497_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_17.c	53	CWE197_Numeric_Truncation_Error__int_rand_to_char_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-498-cpg-resolved.bin	tc498_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_18.c	29	CWE197_Numeric_Truncation_Error__int_rand_to_char_18.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-498-cpg-resolved.bin	tc498_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_18.c	50	CWE197_Numeric_Truncation_Error__int_rand_to_char_18.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-499-cpg-resolved.bin	tc499_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_21.c	29	CWE197_Numeric_Truncation_Error__int_rand_to_char_21.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-499-cpg-resolved.bin	tc499_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_21.c	67	CWE197_Numeric_Truncation_Error__int_rand_to_char_21.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-499-cpg-resolved.bin	tc499_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_char_21.c	92	CWE197_Numeric_Truncation_Error__int_rand_to_char_21.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-500-cpg-resolved.bin	tc500_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_22b.c	29	CWE197_Numeric_Truncation_Error__int_rand_to_char_22a.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-500-cpg-resolved.bin	tc500_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_22b.c	53	CWE197_Numeric_Truncation_Error__int_rand_to_char_22a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-500-cpg-resolved.bin	tc500_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_char_22b.c	64	CWE197_Numeric_Truncation_Error__int_rand_to_char_22a.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-501-cpg-resolved.bin	tc501_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_31.c	27	CWE197_Numeric_Truncation_Error__int_rand_to_char_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-501-cpg-resolved.bin	tc501_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_31.c	50	CWE197_Numeric_Truncation_Error__int_rand_to_char_31.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-502-cpg-resolved.bin	tc502_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_32.c	31	CWE197_Numeric_Truncation_Error__int_rand_to_char_32.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-502-cpg-resolved.bin	tc502_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_32.c	59	CWE197_Numeric_Truncation_Error__int_rand_to_char_32.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-503-cpg-resolved.bin	tc503_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_33.cpp	31	CWE197_Numeric_Truncation_Error__int_rand_to_char_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-503-cpg-resolved.bin	tc503_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_33.cpp	54	CWE197_Numeric_Truncation_Error__int_rand_to_char_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-504-cpg-resolved.bin	tc504_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_34.c	34	CWE197_Numeric_Truncation_Error__int_rand_to_char_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-504-cpg-resolved.bin	tc504_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_34.c	58	CWE197_Numeric_Truncation_Error__int_rand_to_char_34.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-505-cpg-resolved.bin	tc505_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_41.c	36	CWE197_Numeric_Truncation_Error__int_rand_to_char_41.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-505-cpg-resolved.bin	tc505_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_41.c	60	CWE197_Numeric_Truncation_Error__int_rand_to_char_41.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-506-cpg-resolved.bin	tc506_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_42.c	24	CWE197_Numeric_Truncation_Error__int_rand_to_char_42.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-506-cpg-resolved.bin	tc506_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_42.c	48	CWE197_Numeric_Truncation_Error__int_rand_to_char_42.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-507-cpg-resolved.bin	tc507_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_43.cpp	27	CWE197_Numeric_Truncation_Error__int_rand_to_char_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-507-cpg-resolved.bin	tc507_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_43.cpp	51	CWE197_Numeric_Truncation_Error__int_rand_to_char_43.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-508-cpg-resolved.bin	tc508_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_44.c	38	CWE197_Numeric_Truncation_Error__int_rand_to_char_44.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-508-cpg-resolved.bin	tc508_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_44.c	64	CWE197_Numeric_Truncation_Error__int_rand_to_char_44.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-509-cpg-resolved.bin	tc509_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_45.c	40	CWE197_Numeric_Truncation_Error__int_rand_to_char_45.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-509-cpg-resolved.bin	tc509_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_45.c	66	CWE197_Numeric_Truncation_Error__int_rand_to_char_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-510-cpg-resolved.bin	tc510_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_51a.c	30	CWE197_Numeric_Truncation_Error__int_rand_to_char_51b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-510-cpg-resolved.bin	tc510_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_51a.c	48	CWE197_Numeric_Truncation_Error__int_rand_to_char_51b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-511-cpg-resolved.bin	tc511_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_52a.c	30	CWE197_Numeric_Truncation_Error__int_rand_to_char_52c.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-511-cpg-resolved.bin	tc511_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_52a.c	48	CWE197_Numeric_Truncation_Error__int_rand_to_char_52c.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-512-cpg-resolved.bin	tc512_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_53a.c	30	CWE197_Numeric_Truncation_Error__int_rand_to_char_53d.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-512-cpg-resolved.bin	tc512_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_53a.c	48	CWE197_Numeric_Truncation_Error__int_rand_to_char_53d.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-513-cpg-resolved.bin	tc513_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_54a.c	30	CWE197_Numeric_Truncation_Error__int_rand_to_char_54e.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-513-cpg-resolved.bin	tc513_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_54a.c	48	CWE197_Numeric_Truncation_Error__int_rand_to_char_54e.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-514-cpg-resolved.bin	tc514_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_61b.c	24	CWE197_Numeric_Truncation_Error__int_rand_to_char_61a.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-514-cpg-resolved.bin	tc514_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_61b.c	36	CWE197_Numeric_Truncation_Error__int_rand_to_char_61a.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-515-cpg-resolved.bin	tc515_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_62b.cpp	27	CWE197_Numeric_Truncation_Error__int_rand_to_char_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-515-cpg-resolved.bin	tc515_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_62b.cpp	38	CWE197_Numeric_Truncation_Error__int_rand_to_char_62a.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-516-cpg-resolved.bin	tc516_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_63a.c	30	CWE197_Numeric_Truncation_Error__int_rand_to_char_63b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-516-cpg-resolved.bin	tc516_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_63a.c	47	CWE197_Numeric_Truncation_Error__int_rand_to_char_63b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-517-cpg-resolved.bin	tc517_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_64a.c	30	CWE197_Numeric_Truncation_Error__int_rand_to_char_64b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-517-cpg-resolved.bin	tc517_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_64a.c	47	CWE197_Numeric_Truncation_Error__int_rand_to_char_64b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-518-cpg-resolved.bin	tc518_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_65a.c	32	CWE197_Numeric_Truncation_Error__int_rand_to_char_65b.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-518-cpg-resolved.bin	tc518_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_65a.c	51	CWE197_Numeric_Truncation_Error__int_rand_to_char_65b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-519-cpg-resolved.bin	tc519_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_66a.c	31	CWE197_Numeric_Truncation_Error__int_rand_to_char_66b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-519-cpg-resolved.bin	tc519_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_66a.c	51	CWE197_Numeric_Truncation_Error__int_rand_to_char_66b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-520-cpg-resolved.bin	tc520_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_67a.c	36	CWE197_Numeric_Truncation_Error__int_rand_to_char_67b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-520-cpg-resolved.bin	tc520_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_67a.c	55	CWE197_Numeric_Truncation_Error__int_rand_to_char_67b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-521-cpg-resolved.bin	tc521_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_68a.c	33	CWE197_Numeric_Truncation_Error__int_rand_to_char_68b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-521-cpg-resolved.bin	tc521_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_68a.c	52	CWE197_Numeric_Truncation_Error__int_rand_to_char_68b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-522-cpg-resolved.bin	tc522_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_72a.cpp	37	CWE197_Numeric_Truncation_Error__int_rand_to_char_72b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-522-cpg-resolved.bin	tc522_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_72a.cpp	61	CWE197_Numeric_Truncation_Error__int_rand_to_char_72b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-523-cpg-resolved.bin	tc523_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_73a.cpp	37	CWE197_Numeric_Truncation_Error__int_rand_to_char_73b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-523-cpg-resolved.bin	tc523_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_73a.cpp	61	CWE197_Numeric_Truncation_Error__int_rand_to_char_73b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-524-cpg-resolved.bin	tc524_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_74a.cpp	37	CWE197_Numeric_Truncation_Error__int_rand_to_char_74b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-524-cpg-resolved.bin	tc524_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_74a.cpp	61	CWE197_Numeric_Truncation_Error__int_rand_to_char_74b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-525-cpg-resolved.bin	tc525_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_81a.cpp	31	CWE197_Numeric_Truncation_Error__int_rand_to_char_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-525-cpg-resolved.bin	tc525_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_81a.cpp	47	CWE197_Numeric_Truncation_Error__int_rand_to_char_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-526-cpg-resolved.bin	tc526_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_82a.cpp	31	CWE197_Numeric_Truncation_Error__int_rand_to_char_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-526-cpg-resolved.bin	tc526_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_82a.cpp	48	CWE197_Numeric_Truncation_Error__int_rand_to_char_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-527-cpg-resolved.bin	tc527_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_83_bad.cpp	27	CWE197_Numeric_Truncation_Error__int_rand_to_char_83_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-527-cpg-resolved.bin	tc527_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_83_goodG2B.cpp	27	CWE197_Numeric_Truncation_Error__int_rand_to_char_83_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-528-cpg-resolved.bin	tc528_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_char_84_bad.cpp	27	CWE197_Numeric_Truncation_Error__int_rand_to_char_84_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-528-cpg-resolved.bin	tc528_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_char_84_goodG2B.cpp	27	CWE197_Numeric_Truncation_Error__int_rand_to_char_84_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-529-cpg-resolved.bin	tc529_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_01.c	27	CWE197_Numeric_Truncation_Error__int_rand_to_short_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-529-cpg-resolved.bin	tc529_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_01.c	46	CWE197_Numeric_Truncation_Error__int_rand_to_short_01.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-530-cpg-resolved.bin	tc530_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_02.c	29	CWE197_Numeric_Truncation_Error__int_rand_to_short_02.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-530-cpg-resolved.bin	tc530_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_02.c	56	CWE197_Numeric_Truncation_Error__int_rand_to_short_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-530-cpg-resolved.bin	tc530_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_short_02.c	74	CWE197_Numeric_Truncation_Error__int_rand_to_short_02.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-531-cpg-resolved.bin	tc531_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_03.c	29	CWE197_Numeric_Truncation_Error__int_rand_to_short_03.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-531-cpg-resolved.bin	tc531_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_03.c	56	CWE197_Numeric_Truncation_Error__int_rand_to_short_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-531-cpg-resolved.bin	tc531_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_short_03.c	74	CWE197_Numeric_Truncation_Error__int_rand_to_short_03.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-532-cpg-resolved.bin	tc532_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_04.c	36	CWE197_Numeric_Truncation_Error__int_rand_to_short_04.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-532-cpg-resolved.bin	tc532_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_04.c	63	CWE197_Numeric_Truncation_Error__int_rand_to_short_04.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-532-cpg-resolved.bin	tc532_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_short_04.c	81	CWE197_Numeric_Truncation_Error__int_rand_to_short_04.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-533-cpg-resolved.bin	tc533_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_05.c	36	CWE197_Numeric_Truncation_Error__int_rand_to_short_05.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-533-cpg-resolved.bin	tc533_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_05.c	63	CWE197_Numeric_Truncation_Error__int_rand_to_short_05.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-533-cpg-resolved.bin	tc533_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_short_05.c	81	CWE197_Numeric_Truncation_Error__int_rand_to_short_05.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-534-cpg-resolved.bin	tc534_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_06.c	33	CWE197_Numeric_Truncation_Error__int_rand_to_short_06.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-534-cpg-resolved.bin	tc534_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_06.c	60	CWE197_Numeric_Truncation_Error__int_rand_to_short_06.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-534-cpg-resolved.bin	tc534_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_short_06.c	78	CWE197_Numeric_Truncation_Error__int_rand_to_short_06.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-535-cpg-resolved.bin	tc535_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_07.c	35	CWE197_Numeric_Truncation_Error__int_rand_to_short_07.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-535-cpg-resolved.bin	tc535_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_07.c	62	CWE197_Numeric_Truncation_Error__int_rand_to_short_07.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-535-cpg-resolved.bin	tc535_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_short_07.c	80	CWE197_Numeric_Truncation_Error__int_rand_to_short_07.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-536-cpg-resolved.bin	tc536_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_08.c	43	CWE197_Numeric_Truncation_Error__int_rand_to_short_08.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-536-cpg-resolved.bin	tc536_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_08.c	70	CWE197_Numeric_Truncation_Error__int_rand_to_short_08.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-536-cpg-resolved.bin	tc536_flow3	CWE197_Numeric_Truncation_Error__int_rand_to_short_08.c	88	CWE197_Numeric_Truncation_Error__int_rand_to_short_08.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-537-cpg-resolved.bin	tc537_flow1	CWE197_Numeric_Truncation_Error__int_rand_to_short_09.c	29	CWE197_Numeric_Truncation_Error__int_rand_to_short_09.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-537-cpg-resolved.bin	tc537_flow2	CWE197_Numeric_Truncation_Error__int_rand_to_short_09.c	56	CWE197_Numeric_Truncation_Error__int_rand_to_short_09.c	60
