/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1005-cpg-resolved.bin	tc1005_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_81a.cpp	72	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_81_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1005-cpg-resolved.bin	tc1005_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_81a.cpp	145	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_81_goodG2B.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1006-cpg-resolved.bin	tc1006_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_82a.cpp	72	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_82_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1006-cpg-resolved.bin	tc1006_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_82a.cpp	146	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_82_goodG2B.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1007-cpg-resolved.bin	tc1007_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_83_bad.cpp	74	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_83_bad.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1007-cpg-resolved.bin	tc1007_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_83_goodG2B.cpp	33	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_83_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1008-cpg-resolved.bin	tc1008_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_84_bad.cpp	74	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_84_bad.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1008-cpg-resolved.bin	tc1008_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_84_goodG2B.cpp	33	CWE23_Relative_Path_Traversal__char_listen_socket_fopen_84_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1009-cpg-resolved.bin	tc1009_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_01.cpp	81	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_01.cpp	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1009-cpg-resolved.bin	tc1009_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_01.cpp	158	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_01.cpp	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1010-cpg-resolved.bin	tc1010_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_02.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_02.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1010-cpg-resolved.bin	tc1010_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_02.cpp	168	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_02.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1010-cpg-resolved.bin	tc1010_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_02.cpp	187	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_02.cpp	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1011-cpg-resolved.bin	tc1011_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_03.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_03.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1011-cpg-resolved.bin	tc1011_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_03.cpp	168	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_03.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1011-cpg-resolved.bin	tc1011_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_03.cpp	187	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_03.cpp	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1012-cpg-resolved.bin	tc1012_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_04.cpp	89	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_04.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1012-cpg-resolved.bin	tc1012_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_04.cpp	174	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_04.cpp	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1012-cpg-resolved.bin	tc1012_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_04.cpp	193	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_04.cpp	198
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1013-cpg-resolved.bin	tc1013_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_05.cpp	89	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_05.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1013-cpg-resolved.bin	tc1013_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_05.cpp	174	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_05.cpp	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1013-cpg-resolved.bin	tc1013_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_05.cpp	193	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_05.cpp	198
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1014-cpg-resolved.bin	tc1014_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_06.cpp	88	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_06.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1014-cpg-resolved.bin	tc1014_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_06.cpp	173	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_06.cpp	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1014-cpg-resolved.bin	tc1014_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_06.cpp	192	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_06.cpp	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1015-cpg-resolved.bin	tc1015_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_07.cpp	88	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_07.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1015-cpg-resolved.bin	tc1015_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_07.cpp	173	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_07.cpp	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1015-cpg-resolved.bin	tc1015_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_07.cpp	192	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_07.cpp	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1016-cpg-resolved.bin	tc1016_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_08.cpp	96	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_08.cpp	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1016-cpg-resolved.bin	tc1016_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_08.cpp	181	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_08.cpp	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1016-cpg-resolved.bin	tc1016_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_08.cpp	200	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_08.cpp	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1017-cpg-resolved.bin	tc1017_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_09.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_09.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1017-cpg-resolved.bin	tc1017_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_09.cpp	168	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_09.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1017-cpg-resolved.bin	tc1017_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_09.cpp	187	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_09.cpp	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1018-cpg-resolved.bin	tc1018_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_10.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_10.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1018-cpg-resolved.bin	tc1018_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_10.cpp	168	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_10.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1018-cpg-resolved.bin	tc1018_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_10.cpp	187	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_10.cpp	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1019-cpg-resolved.bin	tc1019_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_11.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_11.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1019-cpg-resolved.bin	tc1019_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_11.cpp	168	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_11.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1019-cpg-resolved.bin	tc1019_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_11.cpp	187	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_11.cpp	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1020-cpg-resolved.bin	tc1020_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_12.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_12.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1020-cpg-resolved.bin	tc1020_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_12.cpp	169	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_12.cpp	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1021-cpg-resolved.bin	tc1021_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_13.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_13.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1021-cpg-resolved.bin	tc1021_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_13.cpp	168	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_13.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1021-cpg-resolved.bin	tc1021_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_13.cpp	187	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_13.cpp	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1022-cpg-resolved.bin	tc1022_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_14.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_14.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1022-cpg-resolved.bin	tc1022_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_14.cpp	168	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_14.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1022-cpg-resolved.bin	tc1022_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_14.cpp	187	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_14.cpp	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1023-cpg-resolved.bin	tc1023_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_15.cpp	84	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_15.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1023-cpg-resolved.bin	tc1023_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_15.cpp	174	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_15.cpp	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1023-cpg-resolved.bin	tc1023_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_15.cpp	195	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_15.cpp	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1024-cpg-resolved.bin	tc1024_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_16.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_16.cpp	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1024-cpg-resolved.bin	tc1024_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_16.cpp	164	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_16.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1025-cpg-resolved.bin	tc1025_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_17.cpp	84	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_17.cpp	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1025-cpg-resolved.bin	tc1025_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_17.cpp	165	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_17.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1026-cpg-resolved.bin	tc1026_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_18.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_18.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1026-cpg-resolved.bin	tc1026_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_18.cpp	162	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_18.cpp	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1027-cpg-resolved.bin	tc1027_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_21.cpp	83	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_21.cpp	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1027-cpg-resolved.bin	tc1027_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_21.cpp	180	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_21.cpp	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1027-cpg-resolved.bin	tc1027_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_21.cpp	207	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_21.cpp	222
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1028-cpg-resolved.bin	tc1028_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_22b.cpp	81	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_22a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1028-cpg-resolved.bin	tc1028_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_22b.cpp	163	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_22a.cpp	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1028-cpg-resolved.bin	tc1028_flow3	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_22b.cpp	174	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_22a.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1029-cpg-resolved.bin	tc1029_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_31.cpp	81	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_31.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1029-cpg-resolved.bin	tc1029_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_31.cpp	162	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_31.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1030-cpg-resolved.bin	tc1030_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_32.cpp	85	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_32.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1030-cpg-resolved.bin	tc1030_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_32.cpp	171	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_32.cpp	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1031-cpg-resolved.bin	tc1031_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_33.cpp	82	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_33.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1031-cpg-resolved.bin	tc1031_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_33.cpp	163	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_33.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1032-cpg-resolved.bin	tc1032_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_34.cpp	88	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_34.cpp	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1032-cpg-resolved.bin	tc1032_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_34.cpp	170	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_34.cpp	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1033-cpg-resolved.bin	tc1033_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_41.cpp	91	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_41.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1033-cpg-resolved.bin	tc1033_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_41.cpp	173	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_41.cpp	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1034-cpg-resolved.bin	tc1034_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_42.cpp	78	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_42.cpp	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1034-cpg-resolved.bin	tc1034_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_42.cpp	160	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_42.cpp	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1035-cpg-resolved.bin	tc1035_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_43.cpp	78	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_43.cpp	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1035-cpg-resolved.bin	tc1035_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_43.cpp	160	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_43.cpp	172
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1036-cpg-resolved.bin	tc1036_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_44.cpp	93	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_44.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1036-cpg-resolved.bin	tc1036_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_44.cpp	177	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_44.cpp	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1037-cpg-resolved.bin	tc1037_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_45.cpp	95	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_45.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1037-cpg-resolved.bin	tc1037_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_45.cpp	179	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_45.cpp	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1038-cpg-resolved.bin	tc1038_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_51a.cpp	84	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_51b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1038-cpg-resolved.bin	tc1038_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_51a.cpp	159	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_51b.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1039-cpg-resolved.bin	tc1039_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_52a.cpp	84	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_52c.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1039-cpg-resolved.bin	tc1039_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_52a.cpp	159	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_52c.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1040-cpg-resolved.bin	tc1040_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_53a.cpp	84	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_53d.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1040-cpg-resolved.bin	tc1040_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_53a.cpp	159	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_53d.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1041-cpg-resolved.bin	tc1041_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_54a.cpp	84	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_54e.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1041-cpg-resolved.bin	tc1041_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_54a.cpp	159	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_54e.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1042-cpg-resolved.bin	tc1042_flow1	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_61b.cpp	78	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_61a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-1042-cpg-resolved.bin	tc1042_flow2	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_61b.cpp	147	CWE23_Relative_Path_Traversal__char_listen_socket_ifstream_61a.cpp	88
