/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-184-cpg-resolved.bin	tc184_flow3	CWE476_NULL_Pointer_Dereference__int64_t_32.c	56	CWE476_NULL_Pointer_Dereference__int64_t_32.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-185-cpg-resolved.bin	tc185_flow1	CWE476_NULL_Pointer_Dereference__int64_t_33.cpp	32	CWE476_NULL_Pointer_Dereference__int64_t_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-185-cpg-resolved.bin	tc185_flow2	CWE476_NULL_Pointer_Dereference__int64_t_33.cpp	67	CWE476_NULL_Pointer_Dereference__int64_t_33.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-185-cpg-resolved.bin	tc185_flow3	CWE476_NULL_Pointer_Dereference__int64_t_33.cpp	51	CWE476_NULL_Pointer_Dereference__int64_t_33.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-186-cpg-resolved.bin	tc186_flow1	CWE476_NULL_Pointer_Dereference__int64_t_34.c	35	CWE476_NULL_Pointer_Dereference__int64_t_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-186-cpg-resolved.bin	tc186_flow2	CWE476_NULL_Pointer_Dereference__int64_t_34.c	72	CWE476_NULL_Pointer_Dereference__int64_t_34.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-186-cpg-resolved.bin	tc186_flow3	CWE476_NULL_Pointer_Dereference__int64_t_34.c	55	CWE476_NULL_Pointer_Dereference__int64_t_34.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-187-cpg-resolved.bin	tc187_flow1	CWE476_NULL_Pointer_Dereference__int64_t_41.c	34	CWE476_NULL_Pointer_Dereference__int64_t_41.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-187-cpg-resolved.bin	tc187_flow2	CWE476_NULL_Pointer_Dereference__int64_t_41.c	78	CWE476_NULL_Pointer_Dereference__int64_t_41.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-187-cpg-resolved.bin	tc187_flow3	CWE476_NULL_Pointer_Dereference__int64_t_41.c	54	CWE476_NULL_Pointer_Dereference__int64_t_41.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-188-cpg-resolved.bin	tc188_flow1	CWE476_NULL_Pointer_Dereference__int64_t_44.c	36	CWE476_NULL_Pointer_Dereference__int64_t_44.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-188-cpg-resolved.bin	tc188_flow2	CWE476_NULL_Pointer_Dereference__int64_t_44.c	83	CWE476_NULL_Pointer_Dereference__int64_t_44.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-188-cpg-resolved.bin	tc188_flow3	CWE476_NULL_Pointer_Dereference__int64_t_44.c	58	CWE476_NULL_Pointer_Dereference__int64_t_44.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-189-cpg-resolved.bin	tc189_flow1	CWE476_NULL_Pointer_Dereference__int64_t_45.c	39	CWE476_NULL_Pointer_Dereference__int64_t_45.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-189-cpg-resolved.bin	tc189_flow2	CWE476_NULL_Pointer_Dereference__int64_t_45.c	87	CWE476_NULL_Pointer_Dereference__int64_t_45.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-189-cpg-resolved.bin	tc189_flow3	CWE476_NULL_Pointer_Dereference__int64_t_45.c	61	CWE476_NULL_Pointer_Dereference__int64_t_45.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-190-cpg-resolved.bin	tc190_flow1	CWE476_NULL_Pointer_Dereference__int64_t_51a.c	31	CWE476_NULL_Pointer_Dereference__int64_t_51b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-190-cpg-resolved.bin	tc190_flow2	CWE476_NULL_Pointer_Dereference__int64_t_51a.c	60	CWE476_NULL_Pointer_Dereference__int64_t_51b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-190-cpg-resolved.bin	tc190_flow3	CWE476_NULL_Pointer_Dereference__int64_t_51a.c	47	CWE476_NULL_Pointer_Dereference__int64_t_51b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-191-cpg-resolved.bin	tc191_flow1	CWE476_NULL_Pointer_Dereference__int64_t_52a.c	31	CWE476_NULL_Pointer_Dereference__int64_t_52c.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-191-cpg-resolved.bin	tc191_flow2	CWE476_NULL_Pointer_Dereference__int64_t_52a.c	60	CWE476_NULL_Pointer_Dereference__int64_t_52c.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-191-cpg-resolved.bin	tc191_flow3	CWE476_NULL_Pointer_Dereference__int64_t_52a.c	47	CWE476_NULL_Pointer_Dereference__int64_t_52c.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-192-cpg-resolved.bin	tc192_flow1	CWE476_NULL_Pointer_Dereference__int64_t_53a.c	31	CWE476_NULL_Pointer_Dereference__int64_t_53d.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-192-cpg-resolved.bin	tc192_flow2	CWE476_NULL_Pointer_Dereference__int64_t_53a.c	60	CWE476_NULL_Pointer_Dereference__int64_t_53d.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-192-cpg-resolved.bin	tc192_flow3	CWE476_NULL_Pointer_Dereference__int64_t_53a.c	47	CWE476_NULL_Pointer_Dereference__int64_t_53d.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-193-cpg-resolved.bin	tc193_flow1	CWE476_NULL_Pointer_Dereference__int64_t_54a.c	31	CWE476_NULL_Pointer_Dereference__int64_t_54e.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-193-cpg-resolved.bin	tc193_flow2	CWE476_NULL_Pointer_Dereference__int64_t_54a.c	60	CWE476_NULL_Pointer_Dereference__int64_t_54e.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-193-cpg-resolved.bin	tc193_flow3	CWE476_NULL_Pointer_Dereference__int64_t_54a.c	47	CWE476_NULL_Pointer_Dereference__int64_t_54e.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-194-cpg-resolved.bin	tc194_flow1	CWE476_NULL_Pointer_Dereference__int64_t_63a.c	31	CWE476_NULL_Pointer_Dereference__int64_t_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-194-cpg-resolved.bin	tc194_flow2	CWE476_NULL_Pointer_Dereference__int64_t_63a.c	60	CWE476_NULL_Pointer_Dereference__int64_t_63b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-194-cpg-resolved.bin	tc194_flow3	CWE476_NULL_Pointer_Dereference__int64_t_63a.c	47	CWE476_NULL_Pointer_Dereference__int64_t_63b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-195-cpg-resolved.bin	tc195_flow1	CWE476_NULL_Pointer_Dereference__int64_t_64a.c	31	CWE476_NULL_Pointer_Dereference__int64_t_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-195-cpg-resolved.bin	tc195_flow2	CWE476_NULL_Pointer_Dereference__int64_t_64a.c	60	CWE476_NULL_Pointer_Dereference__int64_t_64b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-195-cpg-resolved.bin	tc195_flow3	CWE476_NULL_Pointer_Dereference__int64_t_64a.c	47	CWE476_NULL_Pointer_Dereference__int64_t_64b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-196-cpg-resolved.bin	tc196_flow1	CWE476_NULL_Pointer_Dereference__int64_t_65a.c	33	CWE476_NULL_Pointer_Dereference__int64_t_65b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-196-cpg-resolved.bin	tc196_flow2	CWE476_NULL_Pointer_Dereference__int64_t_65a.c	65	CWE476_NULL_Pointer_Dereference__int64_t_65b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-196-cpg-resolved.bin	tc196_flow3	CWE476_NULL_Pointer_Dereference__int64_t_65a.c	51	CWE476_NULL_Pointer_Dereference__int64_t_65b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-197-cpg-resolved.bin	tc197_flow1	CWE476_NULL_Pointer_Dereference__int64_t_66a.c	32	CWE476_NULL_Pointer_Dereference__int64_t_66b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-197-cpg-resolved.bin	tc197_flow2	CWE476_NULL_Pointer_Dereference__int64_t_66a.c	66	CWE476_NULL_Pointer_Dereference__int64_t_66b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-197-cpg-resolved.bin	tc197_flow3	CWE476_NULL_Pointer_Dereference__int64_t_66a.c	51	CWE476_NULL_Pointer_Dereference__int64_t_66b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-198-cpg-resolved.bin	tc198_flow1	CWE476_NULL_Pointer_Dereference__int64_t_67a.c	37	CWE476_NULL_Pointer_Dereference__int64_t_67b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-198-cpg-resolved.bin	tc198_flow2	CWE476_NULL_Pointer_Dereference__int64_t_67a.c	70	CWE476_NULL_Pointer_Dereference__int64_t_67b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-198-cpg-resolved.bin	tc198_flow3	CWE476_NULL_Pointer_Dereference__int64_t_67a.c	55	CWE476_NULL_Pointer_Dereference__int64_t_67b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-199-cpg-resolved.bin	tc199_flow1	CWE476_NULL_Pointer_Dereference__int64_t_68a.c	35	CWE476_NULL_Pointer_Dereference__int64_t_68b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-199-cpg-resolved.bin	tc199_flow2	CWE476_NULL_Pointer_Dereference__int64_t_68a.c	66	CWE476_NULL_Pointer_Dereference__int64_t_68b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-199-cpg-resolved.bin	tc199_flow3	CWE476_NULL_Pointer_Dereference__int64_t_68a.c	54	CWE476_NULL_Pointer_Dereference__int64_t_68b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-200-cpg-resolved.bin	tc200_flow1	CWE476_NULL_Pointer_Dereference__int64_t_72a.cpp	38	CWE476_NULL_Pointer_Dereference__int64_t_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-200-cpg-resolved.bin	tc200_flow2	CWE476_NULL_Pointer_Dereference__int64_t_72a.cpp	77	CWE476_NULL_Pointer_Dereference__int64_t_72b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-200-cpg-resolved.bin	tc200_flow3	CWE476_NULL_Pointer_Dereference__int64_t_72a.cpp	59	CWE476_NULL_Pointer_Dereference__int64_t_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-201-cpg-resolved.bin	tc201_flow1	CWE476_NULL_Pointer_Dereference__int64_t_73a.cpp	38	CWE476_NULL_Pointer_Dereference__int64_t_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-201-cpg-resolved.bin	tc201_flow2	CWE476_NULL_Pointer_Dereference__int64_t_73a.cpp	77	CWE476_NULL_Pointer_Dereference__int64_t_73b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-201-cpg-resolved.bin	tc201_flow3	CWE476_NULL_Pointer_Dereference__int64_t_73a.cpp	59	CWE476_NULL_Pointer_Dereference__int64_t_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-202-cpg-resolved.bin	tc202_flow1	CWE476_NULL_Pointer_Dereference__int64_t_74a.cpp	38	CWE476_NULL_Pointer_Dereference__int64_t_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-202-cpg-resolved.bin	tc202_flow2	CWE476_NULL_Pointer_Dereference__int64_t_74a.cpp	77	CWE476_NULL_Pointer_Dereference__int64_t_74b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-202-cpg-resolved.bin	tc202_flow3	CWE476_NULL_Pointer_Dereference__int64_t_74a.cpp	59	CWE476_NULL_Pointer_Dereference__int64_t_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-203-cpg-resolved.bin	tc203_flow1	CWE476_NULL_Pointer_Dereference__int64_t_81a.cpp	30	CWE476_NULL_Pointer_Dereference__int64_t_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-203-cpg-resolved.bin	tc203_flow2	CWE476_NULL_Pointer_Dereference__int64_t_81a.cpp	57	CWE476_NULL_Pointer_Dereference__int64_t_81_goodB2G.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-203-cpg-resolved.bin	tc203_flow3	CWE476_NULL_Pointer_Dereference__int64_t_81a.cpp	45	CWE476_NULL_Pointer_Dereference__int64_t_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-204-cpg-resolved.bin	tc204_flow1	CWE476_NULL_Pointer_Dereference__int64_t_82a.cpp	30	CWE476_NULL_Pointer_Dereference__int64_t_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-204-cpg-resolved.bin	tc204_flow2	CWE476_NULL_Pointer_Dereference__int64_t_82a.cpp	59	CWE476_NULL_Pointer_Dereference__int64_t_82_goodB2G.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-204-cpg-resolved.bin	tc204_flow3	CWE476_NULL_Pointer_Dereference__int64_t_82a.cpp	46	CWE476_NULL_Pointer_Dereference__int64_t_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-205-cpg-resolved.bin	tc205_flow1	CWE476_NULL_Pointer_Dereference__long_01.c	28	CWE476_NULL_Pointer_Dereference__long_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-205-cpg-resolved.bin	tc205_flow2	CWE476_NULL_Pointer_Dereference__long_01.c	55	CWE476_NULL_Pointer_Dereference__long_01.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-205-cpg-resolved.bin	tc205_flow3	CWE476_NULL_Pointer_Dereference__long_01.c	43	CWE476_NULL_Pointer_Dereference__long_01.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-206-cpg-resolved.bin	tc206_flow1	CWE476_NULL_Pointer_Dereference__long_02.c	30	CWE476_NULL_Pointer_Dereference__long_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-206-cpg-resolved.bin	tc206_flow2	CWE476_NULL_Pointer_Dereference__long_02.c	50	CWE476_NULL_Pointer_Dereference__long_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-206-cpg-resolved.bin	tc206_flow3	CWE476_NULL_Pointer_Dereference__long_02.c	78	CWE476_NULL_Pointer_Dereference__long_02.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-206-cpg-resolved.bin	tc206_flow4	CWE476_NULL_Pointer_Dereference__long_02.c	107	CWE476_NULL_Pointer_Dereference__long_02.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-206-cpg-resolved.bin	tc206_flow5	CWE476_NULL_Pointer_Dereference__long_02.c	126	CWE476_NULL_Pointer_Dereference__long_02.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-207-cpg-resolved.bin	tc207_flow1	CWE476_NULL_Pointer_Dereference__long_03.c	30	CWE476_NULL_Pointer_Dereference__long_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-207-cpg-resolved.bin	tc207_flow2	CWE476_NULL_Pointer_Dereference__long_03.c	50	CWE476_NULL_Pointer_Dereference__long_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-207-cpg-resolved.bin	tc207_flow3	CWE476_NULL_Pointer_Dereference__long_03.c	78	CWE476_NULL_Pointer_Dereference__long_03.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-207-cpg-resolved.bin	tc207_flow4	CWE476_NULL_Pointer_Dereference__long_03.c	107	CWE476_NULL_Pointer_Dereference__long_03.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-207-cpg-resolved.bin	tc207_flow5	CWE476_NULL_Pointer_Dereference__long_03.c	126	CWE476_NULL_Pointer_Dereference__long_03.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-208-cpg-resolved.bin	tc208_flow1	CWE476_NULL_Pointer_Dereference__long_04.c	36	CWE476_NULL_Pointer_Dereference__long_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-208-cpg-resolved.bin	tc208_flow2	CWE476_NULL_Pointer_Dereference__long_04.c	56	CWE476_NULL_Pointer_Dereference__long_04.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-208-cpg-resolved.bin	tc208_flow3	CWE476_NULL_Pointer_Dereference__long_04.c	84	CWE476_NULL_Pointer_Dereference__long_04.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-208-cpg-resolved.bin	tc208_flow4	CWE476_NULL_Pointer_Dereference__long_04.c	113	CWE476_NULL_Pointer_Dereference__long_04.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-208-cpg-resolved.bin	tc208_flow5	CWE476_NULL_Pointer_Dereference__long_04.c	132	CWE476_NULL_Pointer_Dereference__long_04.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-209-cpg-resolved.bin	tc209_flow1	CWE476_NULL_Pointer_Dereference__long_05.c	36	CWE476_NULL_Pointer_Dereference__long_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-209-cpg-resolved.bin	tc209_flow2	CWE476_NULL_Pointer_Dereference__long_05.c	56	CWE476_NULL_Pointer_Dereference__long_05.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-209-cpg-resolved.bin	tc209_flow3	CWE476_NULL_Pointer_Dereference__long_05.c	84	CWE476_NULL_Pointer_Dereference__long_05.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-209-cpg-resolved.bin	tc209_flow4	CWE476_NULL_Pointer_Dereference__long_05.c	113	CWE476_NULL_Pointer_Dereference__long_05.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-209-cpg-resolved.bin	tc209_flow5	CWE476_NULL_Pointer_Dereference__long_05.c	132	CWE476_NULL_Pointer_Dereference__long_05.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-210-cpg-resolved.bin	tc210_flow1	CWE476_NULL_Pointer_Dereference__long_06.c	35	CWE476_NULL_Pointer_Dereference__long_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-210-cpg-resolved.bin	tc210_flow2	CWE476_NULL_Pointer_Dereference__long_06.c	55	CWE476_NULL_Pointer_Dereference__long_06.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-210-cpg-resolved.bin	tc210_flow3	CWE476_NULL_Pointer_Dereference__long_06.c	83	CWE476_NULL_Pointer_Dereference__long_06.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-210-cpg-resolved.bin	tc210_flow4	CWE476_NULL_Pointer_Dereference__long_06.c	112	CWE476_NULL_Pointer_Dereference__long_06.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-210-cpg-resolved.bin	tc210_flow5	CWE476_NULL_Pointer_Dereference__long_06.c	131	CWE476_NULL_Pointer_Dereference__long_06.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-211-cpg-resolved.bin	tc211_flow1	CWE476_NULL_Pointer_Dereference__long_07.c	35	CWE476_NULL_Pointer_Dereference__long_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-211-cpg-resolved.bin	tc211_flow2	CWE476_NULL_Pointer_Dereference__long_07.c	55	CWE476_NULL_Pointer_Dereference__long_07.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-211-cpg-resolved.bin	tc211_flow3	CWE476_NULL_Pointer_Dereference__long_07.c	83	CWE476_NULL_Pointer_Dereference__long_07.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-211-cpg-resolved.bin	tc211_flow4	CWE476_NULL_Pointer_Dereference__long_07.c	112	CWE476_NULL_Pointer_Dereference__long_07.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-211-cpg-resolved.bin	tc211_flow5	CWE476_NULL_Pointer_Dereference__long_07.c	131	CWE476_NULL_Pointer_Dereference__long_07.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-212-cpg-resolved.bin	tc212_flow1	CWE476_NULL_Pointer_Dereference__long_08.c	43	CWE476_NULL_Pointer_Dereference__long_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-212-cpg-resolved.bin	tc212_flow2	CWE476_NULL_Pointer_Dereference__long_08.c	63	CWE476_NULL_Pointer_Dereference__long_08.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-212-cpg-resolved.bin	tc212_flow3	CWE476_NULL_Pointer_Dereference__long_08.c	91	CWE476_NULL_Pointer_Dereference__long_08.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-212-cpg-resolved.bin	tc212_flow4	CWE476_NULL_Pointer_Dereference__long_08.c	120	CWE476_NULL_Pointer_Dereference__long_08.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-212-cpg-resolved.bin	tc212_flow5	CWE476_NULL_Pointer_Dereference__long_08.c	139	CWE476_NULL_Pointer_Dereference__long_08.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-213-cpg-resolved.bin	tc213_flow1	CWE476_NULL_Pointer_Dereference__long_09.c	30	CWE476_NULL_Pointer_Dereference__long_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-213-cpg-resolved.bin	tc213_flow2	CWE476_NULL_Pointer_Dereference__long_09.c	50	CWE476_NULL_Pointer_Dereference__long_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-213-cpg-resolved.bin	tc213_flow3	CWE476_NULL_Pointer_Dereference__long_09.c	78	CWE476_NULL_Pointer_Dereference__long_09.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-213-cpg-resolved.bin	tc213_flow4	CWE476_NULL_Pointer_Dereference__long_09.c	107	CWE476_NULL_Pointer_Dereference__long_09.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-213-cpg-resolved.bin	tc213_flow5	CWE476_NULL_Pointer_Dereference__long_09.c	126	CWE476_NULL_Pointer_Dereference__long_09.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-214-cpg-resolved.bin	tc214_flow1	CWE476_NULL_Pointer_Dereference__long_10.c	30	CWE476_NULL_Pointer_Dereference__long_10.c	35
