/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-389-cpg-resolved.bin	tc389_flow4	CWE457_Use_of_Uninitialized_Variable__int_pointer_14.c	101	CWE457_Use_of_Uninitialized_Variable__int_pointer_14.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-389-cpg-resolved.bin	tc389_flow5	CWE457_Use_of_Uninitialized_Variable__int_pointer_14.c	120	CWE457_Use_of_Uninitialized_Variable__int_pointer_14.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-390-cpg-resolved.bin	tc390_flow1	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	31	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-390-cpg-resolved.bin	tc390_flow2	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	63	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-390-cpg-resolved.bin	tc390_flow3	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	95	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-390-cpg-resolved.bin	tc390_flow4	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	132	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-390-cpg-resolved.bin	tc390_flow5	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	159	CWE457_Use_of_Uninitialized_Variable__int_pointer_15.c	172
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-391-cpg-resolved.bin	tc391_flow1	CWE457_Use_of_Uninitialized_Variable__int_pointer_16.c	30	CWE457_Use_of_Uninitialized_Variable__int_pointer_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-391-cpg-resolved.bin	tc391_flow2	CWE457_Use_of_Uninitialized_Variable__int_pointer_16.c	52	CWE457_Use_of_Uninitialized_Variable__int_pointer_16.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-391-cpg-resolved.bin	tc391_flow3	CWE457_Use_of_Uninitialized_Variable__int_pointer_16.c	75	CWE457_Use_of_Uninitialized_Variable__int_pointer_16.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-392-cpg-resolved.bin	tc392_flow1	CWE457_Use_of_Uninitialized_Variable__int_pointer_17.c	31	CWE457_Use_of_Uninitialized_Variable__int_pointer_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-392-cpg-resolved.bin	tc392_flow2	CWE457_Use_of_Uninitialized_Variable__int_pointer_17.c	52	CWE457_Use_of_Uninitialized_Variable__int_pointer_17.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-392-cpg-resolved.bin	tc392_flow3	CWE457_Use_of_Uninitialized_Variable__int_pointer_17.c	74	CWE457_Use_of_Uninitialized_Variable__int_pointer_17.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-393-cpg-resolved.bin	tc393_flow1	CWE457_Use_of_Uninitialized_Variable__int_pointer_18.c	30	CWE457_Use_of_Uninitialized_Variable__int_pointer_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-393-cpg-resolved.bin	tc393_flow2	CWE457_Use_of_Uninitialized_Variable__int_pointer_18.c	48	CWE457_Use_of_Uninitialized_Variable__int_pointer_18.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-393-cpg-resolved.bin	tc393_flow3	CWE457_Use_of_Uninitialized_Variable__int_pointer_18.c	67	CWE457_Use_of_Uninitialized_Variable__int_pointer_18.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-394-cpg-resolved.bin	tc394_flow1	CWE457_Use_of_Uninitialized_Variable__int_pointer_43.cpp	30	CWE457_Use_of_Uninitialized_Variable__int_pointer_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-394-cpg-resolved.bin	tc394_flow2	CWE457_Use_of_Uninitialized_Variable__int_pointer_43.cpp	67	CWE457_Use_of_Uninitialized_Variable__int_pointer_43.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-394-cpg-resolved.bin	tc394_flow3	CWE457_Use_of_Uninitialized_Variable__int_pointer_43.cpp	50	CWE457_Use_of_Uninitialized_Variable__int_pointer_43.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-395-cpg-resolved.bin	tc395_flow1	CWE457_Use_of_Uninitialized_Variable__int_pointer_62b.cpp	30	CWE457_Use_of_Uninitialized_Variable__int_pointer_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-395-cpg-resolved.bin	tc395_flow2	CWE457_Use_of_Uninitialized_Variable__int_pointer_62b.cpp	51	CWE457_Use_of_Uninitialized_Variable__int_pointer_62a.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-395-cpg-resolved.bin	tc395_flow3	CWE457_Use_of_Uninitialized_Variable__int_pointer_62b.cpp	42	CWE457_Use_of_Uninitialized_Variable__int_pointer_62a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-396-cpg-resolved.bin	tc396_flow1	CWE457_Use_of_Uninitialized_Variable__int_pointer_63a.c	31	CWE457_Use_of_Uninitialized_Variable__int_pointer_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-396-cpg-resolved.bin	tc396_flow2	CWE457_Use_of_Uninitialized_Variable__int_pointer_63a.c	60	CWE457_Use_of_Uninitialized_Variable__int_pointer_63b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-396-cpg-resolved.bin	tc396_flow3	CWE457_Use_of_Uninitialized_Variable__int_pointer_63a.c	47	CWE457_Use_of_Uninitialized_Variable__int_pointer_63b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-397-cpg-resolved.bin	tc397_flow1	CWE457_Use_of_Uninitialized_Variable__int_pointer_64a.c	31	CWE457_Use_of_Uninitialized_Variable__int_pointer_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-397-cpg-resolved.bin	tc397_flow2	CWE457_Use_of_Uninitialized_Variable__int_pointer_64a.c	60	CWE457_Use_of_Uninitialized_Variable__int_pointer_64b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-397-cpg-resolved.bin	tc397_flow3	CWE457_Use_of_Uninitialized_Variable__int_pointer_64a.c	47	CWE457_Use_of_Uninitialized_Variable__int_pointer_64b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-398-cpg-resolved.bin	tc398_flow1	CWE457_Use_of_Uninitialized_Variable__long_01.c	28	CWE457_Use_of_Uninitialized_Variable__long_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-398-cpg-resolved.bin	tc398_flow2	CWE457_Use_of_Uninitialized_Variable__long_01.c	52	CWE457_Use_of_Uninitialized_Variable__long_01.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-398-cpg-resolved.bin	tc398_flow3	CWE457_Use_of_Uninitialized_Variable__long_01.c	42	CWE457_Use_of_Uninitialized_Variable__long_01.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-399-cpg-resolved.bin	tc399_flow1	CWE457_Use_of_Uninitialized_Variable__long_02.c	30	CWE457_Use_of_Uninitialized_Variable__long_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-399-cpg-resolved.bin	tc399_flow2	CWE457_Use_of_Uninitialized_Variable__long_02.c	50	CWE457_Use_of_Uninitialized_Variable__long_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-399-cpg-resolved.bin	tc399_flow3	CWE457_Use_of_Uninitialized_Variable__long_02.c	72	CWE457_Use_of_Uninitialized_Variable__long_02.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-399-cpg-resolved.bin	tc399_flow4	CWE457_Use_of_Uninitialized_Variable__long_02.c	94	CWE457_Use_of_Uninitialized_Variable__long_02.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-399-cpg-resolved.bin	tc399_flow5	CWE457_Use_of_Uninitialized_Variable__long_02.c	110	CWE457_Use_of_Uninitialized_Variable__long_02.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-400-cpg-resolved.bin	tc400_flow1	CWE457_Use_of_Uninitialized_Variable__long_03.c	30	CWE457_Use_of_Uninitialized_Variable__long_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-400-cpg-resolved.bin	tc400_flow2	CWE457_Use_of_Uninitialized_Variable__long_03.c	50	CWE457_Use_of_Uninitialized_Variable__long_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-400-cpg-resolved.bin	tc400_flow3	CWE457_Use_of_Uninitialized_Variable__long_03.c	72	CWE457_Use_of_Uninitialized_Variable__long_03.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-400-cpg-resolved.bin	tc400_flow4	CWE457_Use_of_Uninitialized_Variable__long_03.c	94	CWE457_Use_of_Uninitialized_Variable__long_03.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-400-cpg-resolved.bin	tc400_flow5	CWE457_Use_of_Uninitialized_Variable__long_03.c	110	CWE457_Use_of_Uninitialized_Variable__long_03.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-401-cpg-resolved.bin	tc401_flow1	CWE457_Use_of_Uninitialized_Variable__long_04.c	36	CWE457_Use_of_Uninitialized_Variable__long_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-401-cpg-resolved.bin	tc401_flow2	CWE457_Use_of_Uninitialized_Variable__long_04.c	56	CWE457_Use_of_Uninitialized_Variable__long_04.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-401-cpg-resolved.bin	tc401_flow3	CWE457_Use_of_Uninitialized_Variable__long_04.c	78	CWE457_Use_of_Uninitialized_Variable__long_04.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-401-cpg-resolved.bin	tc401_flow4	CWE457_Use_of_Uninitialized_Variable__long_04.c	100	CWE457_Use_of_Uninitialized_Variable__long_04.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-401-cpg-resolved.bin	tc401_flow5	CWE457_Use_of_Uninitialized_Variable__long_04.c	116	CWE457_Use_of_Uninitialized_Variable__long_04.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-402-cpg-resolved.bin	tc402_flow1	CWE457_Use_of_Uninitialized_Variable__long_05.c	36	CWE457_Use_of_Uninitialized_Variable__long_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-402-cpg-resolved.bin	tc402_flow2	CWE457_Use_of_Uninitialized_Variable__long_05.c	56	CWE457_Use_of_Uninitialized_Variable__long_05.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-402-cpg-resolved.bin	tc402_flow3	CWE457_Use_of_Uninitialized_Variable__long_05.c	78	CWE457_Use_of_Uninitialized_Variable__long_05.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-402-cpg-resolved.bin	tc402_flow4	CWE457_Use_of_Uninitialized_Variable__long_05.c	100	CWE457_Use_of_Uninitialized_Variable__long_05.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-402-cpg-resolved.bin	tc402_flow5	CWE457_Use_of_Uninitialized_Variable__long_05.c	116	CWE457_Use_of_Uninitialized_Variable__long_05.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-403-cpg-resolved.bin	tc403_flow1	CWE457_Use_of_Uninitialized_Variable__long_06.c	35	CWE457_Use_of_Uninitialized_Variable__long_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-403-cpg-resolved.bin	tc403_flow2	CWE457_Use_of_Uninitialized_Variable__long_06.c	55	CWE457_Use_of_Uninitialized_Variable__long_06.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-403-cpg-resolved.bin	tc403_flow3	CWE457_Use_of_Uninitialized_Variable__long_06.c	77	CWE457_Use_of_Uninitialized_Variable__long_06.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-403-cpg-resolved.bin	tc403_flow4	CWE457_Use_of_Uninitialized_Variable__long_06.c	99	CWE457_Use_of_Uninitialized_Variable__long_06.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-403-cpg-resolved.bin	tc403_flow5	CWE457_Use_of_Uninitialized_Variable__long_06.c	115	CWE457_Use_of_Uninitialized_Variable__long_06.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-404-cpg-resolved.bin	tc404_flow1	CWE457_Use_of_Uninitialized_Variable__long_07.c	35	CWE457_Use_of_Uninitialized_Variable__long_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-404-cpg-resolved.bin	tc404_flow2	CWE457_Use_of_Uninitialized_Variable__long_07.c	55	CWE457_Use_of_Uninitialized_Variable__long_07.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-404-cpg-resolved.bin	tc404_flow3	CWE457_Use_of_Uninitialized_Variable__long_07.c	77	CWE457_Use_of_Uninitialized_Variable__long_07.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-404-cpg-resolved.bin	tc404_flow4	CWE457_Use_of_Uninitialized_Variable__long_07.c	99	CWE457_Use_of_Uninitialized_Variable__long_07.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-404-cpg-resolved.bin	tc404_flow5	CWE457_Use_of_Uninitialized_Variable__long_07.c	115	CWE457_Use_of_Uninitialized_Variable__long_07.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-405-cpg-resolved.bin	tc405_flow1	CWE457_Use_of_Uninitialized_Variable__long_08.c	43	CWE457_Use_of_Uninitialized_Variable__long_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-405-cpg-resolved.bin	tc405_flow2	CWE457_Use_of_Uninitialized_Variable__long_08.c	63	CWE457_Use_of_Uninitialized_Variable__long_08.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-405-cpg-resolved.bin	tc405_flow3	CWE457_Use_of_Uninitialized_Variable__long_08.c	85	CWE457_Use_of_Uninitialized_Variable__long_08.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-405-cpg-resolved.bin	tc405_flow4	CWE457_Use_of_Uninitialized_Variable__long_08.c	107	CWE457_Use_of_Uninitialized_Variable__long_08.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-405-cpg-resolved.bin	tc405_flow5	CWE457_Use_of_Uninitialized_Variable__long_08.c	123	CWE457_Use_of_Uninitialized_Variable__long_08.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-406-cpg-resolved.bin	tc406_flow1	CWE457_Use_of_Uninitialized_Variable__long_09.c	30	CWE457_Use_of_Uninitialized_Variable__long_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-406-cpg-resolved.bin	tc406_flow2	CWE457_Use_of_Uninitialized_Variable__long_09.c	50	CWE457_Use_of_Uninitialized_Variable__long_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-406-cpg-resolved.bin	tc406_flow3	CWE457_Use_of_Uninitialized_Variable__long_09.c	72	CWE457_Use_of_Uninitialized_Variable__long_09.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-406-cpg-resolved.bin	tc406_flow4	CWE457_Use_of_Uninitialized_Variable__long_09.c	94	CWE457_Use_of_Uninitialized_Variable__long_09.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-406-cpg-resolved.bin	tc406_flow5	CWE457_Use_of_Uninitialized_Variable__long_09.c	110	CWE457_Use_of_Uninitialized_Variable__long_09.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-407-cpg-resolved.bin	tc407_flow1	CWE457_Use_of_Uninitialized_Variable__long_10.c	30	CWE457_Use_of_Uninitialized_Variable__long_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-407-cpg-resolved.bin	tc407_flow2	CWE457_Use_of_Uninitialized_Variable__long_10.c	50	CWE457_Use_of_Uninitialized_Variable__long_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-407-cpg-resolved.bin	tc407_flow3	CWE457_Use_of_Uninitialized_Variable__long_10.c	72	CWE457_Use_of_Uninitialized_Variable__long_10.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-407-cpg-resolved.bin	tc407_flow4	CWE457_Use_of_Uninitialized_Variable__long_10.c	94	CWE457_Use_of_Uninitialized_Variable__long_10.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-407-cpg-resolved.bin	tc407_flow5	CWE457_Use_of_Uninitialized_Variable__long_10.c	110	CWE457_Use_of_Uninitialized_Variable__long_10.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-408-cpg-resolved.bin	tc408_flow1	CWE457_Use_of_Uninitialized_Variable__long_11.c	30	CWE457_Use_of_Uninitialized_Variable__long_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-408-cpg-resolved.bin	tc408_flow2	CWE457_Use_of_Uninitialized_Variable__long_11.c	50	CWE457_Use_of_Uninitialized_Variable__long_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-408-cpg-resolved.bin	tc408_flow3	CWE457_Use_of_Uninitialized_Variable__long_11.c	72	CWE457_Use_of_Uninitialized_Variable__long_11.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-408-cpg-resolved.bin	tc408_flow4	CWE457_Use_of_Uninitialized_Variable__long_11.c	94	CWE457_Use_of_Uninitialized_Variable__long_11.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-408-cpg-resolved.bin	tc408_flow5	CWE457_Use_of_Uninitialized_Variable__long_11.c	110	CWE457_Use_of_Uninitialized_Variable__long_11.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-409-cpg-resolved.bin	tc409_flow2	CWE457_Use_of_Uninitialized_Variable__long_12.c	63	CWE457_Use_of_Uninitialized_Variable__long_12.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-409-cpg-resolved.bin	tc409_flow3	CWE457_Use_of_Uninitialized_Variable__long_12.c	93	CWE457_Use_of_Uninitialized_Variable__long_12.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-410-cpg-resolved.bin	tc410_flow1	CWE457_Use_of_Uninitialized_Variable__long_13.c	30	CWE457_Use_of_Uninitialized_Variable__long_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-410-cpg-resolved.bin	tc410_flow2	CWE457_Use_of_Uninitialized_Variable__long_13.c	50	CWE457_Use_of_Uninitialized_Variable__long_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-410-cpg-resolved.bin	tc410_flow3	CWE457_Use_of_Uninitialized_Variable__long_13.c	72	CWE457_Use_of_Uninitialized_Variable__long_13.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-410-cpg-resolved.bin	tc410_flow4	CWE457_Use_of_Uninitialized_Variable__long_13.c	94	CWE457_Use_of_Uninitialized_Variable__long_13.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-410-cpg-resolved.bin	tc410_flow5	CWE457_Use_of_Uninitialized_Variable__long_13.c	110	CWE457_Use_of_Uninitialized_Variable__long_13.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-411-cpg-resolved.bin	tc411_flow1	CWE457_Use_of_Uninitialized_Variable__long_14.c	30	CWE457_Use_of_Uninitialized_Variable__long_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-411-cpg-resolved.bin	tc411_flow2	CWE457_Use_of_Uninitialized_Variable__long_14.c	50	CWE457_Use_of_Uninitialized_Variable__long_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-411-cpg-resolved.bin	tc411_flow3	CWE457_Use_of_Uninitialized_Variable__long_14.c	72	CWE457_Use_of_Uninitialized_Variable__long_14.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-411-cpg-resolved.bin	tc411_flow4	CWE457_Use_of_Uninitialized_Variable__long_14.c	94	CWE457_Use_of_Uninitialized_Variable__long_14.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-411-cpg-resolved.bin	tc411_flow5	CWE457_Use_of_Uninitialized_Variable__long_14.c	110	CWE457_Use_of_Uninitialized_Variable__long_14.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-412-cpg-resolved.bin	tc412_flow1	CWE457_Use_of_Uninitialized_Variable__long_15.c	31	CWE457_Use_of_Uninitialized_Variable__long_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-412-cpg-resolved.bin	tc412_flow2	CWE457_Use_of_Uninitialized_Variable__long_15.c	63	CWE457_Use_of_Uninitialized_Variable__long_15.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-412-cpg-resolved.bin	tc412_flow3	CWE457_Use_of_Uninitialized_Variable__long_15.c	92	CWE457_Use_of_Uninitialized_Variable__long_15.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-412-cpg-resolved.bin	tc412_flow4	CWE457_Use_of_Uninitialized_Variable__long_15.c	125	CWE457_Use_of_Uninitialized_Variable__long_15.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-412-cpg-resolved.bin	tc412_flow5	CWE457_Use_of_Uninitialized_Variable__long_15.c	149	CWE457_Use_of_Uninitialized_Variable__long_15.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-413-cpg-resolved.bin	tc413_flow1	CWE457_Use_of_Uninitialized_Variable__long_16.c	30	CWE457_Use_of_Uninitialized_Variable__long_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-413-cpg-resolved.bin	tc413_flow2	CWE457_Use_of_Uninitialized_Variable__long_16.c	52	CWE457_Use_of_Uninitialized_Variable__long_16.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-413-cpg-resolved.bin	tc413_flow3	CWE457_Use_of_Uninitialized_Variable__long_16.c	71	CWE457_Use_of_Uninitialized_Variable__long_16.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-414-cpg-resolved.bin	tc414_flow1	CWE457_Use_of_Uninitialized_Variable__long_17.c	31	CWE457_Use_of_Uninitialized_Variable__long_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-414-cpg-resolved.bin	tc414_flow2	CWE457_Use_of_Uninitialized_Variable__long_17.c	52	CWE457_Use_of_Uninitialized_Variable__long_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-414-cpg-resolved.bin	tc414_flow3	CWE457_Use_of_Uninitialized_Variable__long_17.c	70	CWE457_Use_of_Uninitialized_Variable__long_17.c	75
