/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-92-cpg-resolved.bin	tc92_flow2	CWE426_Untrusted_Search_Path__char_system_74a.cpp	77	CWE426_Untrusted_Search_Path__char_system_74b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-93-cpg-resolved.bin	tc93_flow1	CWE426_Untrusted_Search_Path__char_system_81a.cpp	31	CWE426_Untrusted_Search_Path__char_system_81_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-93-cpg-resolved.bin	tc93_flow2	CWE426_Untrusted_Search_Path__char_system_81a.cpp	47	CWE426_Untrusted_Search_Path__char_system_81_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-94-cpg-resolved.bin	tc94_flow1	CWE426_Untrusted_Search_Path__char_system_82a.cpp	31	CWE426_Untrusted_Search_Path__char_system_82_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-94-cpg-resolved.bin	tc94_flow2	CWE426_Untrusted_Search_Path__char_system_82a.cpp	48	CWE426_Untrusted_Search_Path__char_system_82_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-95-cpg-resolved.bin	tc95_flow1	CWE426_Untrusted_Search_Path__char_system_83_bad.cpp	33	CWE426_Untrusted_Search_Path__char_system_83_bad.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-95-cpg-resolved.bin	tc95_flow2	CWE426_Untrusted_Search_Path__char_system_83_goodG2B.cpp	33	CWE426_Untrusted_Search_Path__char_system_83_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-96-cpg-resolved.bin	tc96_flow1	CWE426_Untrusted_Search_Path__char_system_84_bad.cpp	33	CWE426_Untrusted_Search_Path__char_system_84_bad.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-96-cpg-resolved.bin	tc96_flow2	CWE426_Untrusted_Search_Path__char_system_84_goodG2B.cpp	33	CWE426_Untrusted_Search_Path__char_system_84_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-97-cpg-resolved.bin	tc97_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_01.c	51	CWE426_Untrusted_Search_Path__wchar_t_popen_01.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-97-cpg-resolved.bin	tc97_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_01.c	75	CWE426_Untrusted_Search_Path__wchar_t_popen_01.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-98-cpg-resolved.bin	tc98_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_02.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_02.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-98-cpg-resolved.bin	tc98_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_02.c	85	CWE426_Untrusted_Search_Path__wchar_t_popen_02.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-98-cpg-resolved.bin	tc98_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_02.c	108	CWE426_Untrusted_Search_Path__wchar_t_popen_02.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-99-cpg-resolved.bin	tc99_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_03.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_03.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-99-cpg-resolved.bin	tc99_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_03.c	85	CWE426_Untrusted_Search_Path__wchar_t_popen_03.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-99-cpg-resolved.bin	tc99_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_03.c	108	CWE426_Untrusted_Search_Path__wchar_t_popen_03.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-100-cpg-resolved.bin	tc100_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_04.c	60	CWE426_Untrusted_Search_Path__wchar_t_popen_04.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-100-cpg-resolved.bin	tc100_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_04.c	92	CWE426_Untrusted_Search_Path__wchar_t_popen_04.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-100-cpg-resolved.bin	tc100_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_04.c	115	CWE426_Untrusted_Search_Path__wchar_t_popen_04.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-101-cpg-resolved.bin	tc101_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_05.c	60	CWE426_Untrusted_Search_Path__wchar_t_popen_05.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-101-cpg-resolved.bin	tc101_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_05.c	92	CWE426_Untrusted_Search_Path__wchar_t_popen_05.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-101-cpg-resolved.bin	tc101_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_05.c	115	CWE426_Untrusted_Search_Path__wchar_t_popen_05.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-102-cpg-resolved.bin	tc102_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_06.c	57	CWE426_Untrusted_Search_Path__wchar_t_popen_06.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-102-cpg-resolved.bin	tc102_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_06.c	89	CWE426_Untrusted_Search_Path__wchar_t_popen_06.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-102-cpg-resolved.bin	tc102_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_06.c	112	CWE426_Untrusted_Search_Path__wchar_t_popen_06.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-103-cpg-resolved.bin	tc103_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_07.c	59	CWE426_Untrusted_Search_Path__wchar_t_popen_07.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-103-cpg-resolved.bin	tc103_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_07.c	91	CWE426_Untrusted_Search_Path__wchar_t_popen_07.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-103-cpg-resolved.bin	tc103_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_07.c	114	CWE426_Untrusted_Search_Path__wchar_t_popen_07.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-104-cpg-resolved.bin	tc104_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_08.c	67	CWE426_Untrusted_Search_Path__wchar_t_popen_08.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-104-cpg-resolved.bin	tc104_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_08.c	99	CWE426_Untrusted_Search_Path__wchar_t_popen_08.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-104-cpg-resolved.bin	tc104_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_08.c	122	CWE426_Untrusted_Search_Path__wchar_t_popen_08.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-105-cpg-resolved.bin	tc105_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_09.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_09.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-105-cpg-resolved.bin	tc105_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_09.c	85	CWE426_Untrusted_Search_Path__wchar_t_popen_09.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-105-cpg-resolved.bin	tc105_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_09.c	108	CWE426_Untrusted_Search_Path__wchar_t_popen_09.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-106-cpg-resolved.bin	tc106_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_10.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_10.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-106-cpg-resolved.bin	tc106_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_10.c	85	CWE426_Untrusted_Search_Path__wchar_t_popen_10.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-106-cpg-resolved.bin	tc106_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_10.c	108	CWE426_Untrusted_Search_Path__wchar_t_popen_10.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-107-cpg-resolved.bin	tc107_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_11.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_11.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-107-cpg-resolved.bin	tc107_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_11.c	85	CWE426_Untrusted_Search_Path__wchar_t_popen_11.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-107-cpg-resolved.bin	tc107_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_11.c	108	CWE426_Untrusted_Search_Path__wchar_t_popen_11.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-108-cpg-resolved.bin	tc108_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_12.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_12.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-108-cpg-resolved.bin	tc108_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_12.c	86	CWE426_Untrusted_Search_Path__wchar_t_popen_12.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-109-cpg-resolved.bin	tc109_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_13.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_13.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-109-cpg-resolved.bin	tc109_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_13.c	85	CWE426_Untrusted_Search_Path__wchar_t_popen_13.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-109-cpg-resolved.bin	tc109_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_13.c	108	CWE426_Untrusted_Search_Path__wchar_t_popen_13.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-110-cpg-resolved.bin	tc110_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_14.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_14.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-110-cpg-resolved.bin	tc110_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_14.c	85	CWE426_Untrusted_Search_Path__wchar_t_popen_14.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-110-cpg-resolved.bin	tc110_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_14.c	108	CWE426_Untrusted_Search_Path__wchar_t_popen_14.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-111-cpg-resolved.bin	tc111_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_15.c	54	CWE426_Untrusted_Search_Path__wchar_t_popen_15.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-111-cpg-resolved.bin	tc111_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_15.c	91	CWE426_Untrusted_Search_Path__wchar_t_popen_15.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-111-cpg-resolved.bin	tc111_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_15.c	116	CWE426_Untrusted_Search_Path__wchar_t_popen_15.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-112-cpg-resolved.bin	tc112_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_16.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_16.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-112-cpg-resolved.bin	tc112_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_16.c	81	CWE426_Untrusted_Search_Path__wchar_t_popen_16.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-113-cpg-resolved.bin	tc113_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_17.c	54	CWE426_Untrusted_Search_Path__wchar_t_popen_17.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-113-cpg-resolved.bin	tc113_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_17.c	82	CWE426_Untrusted_Search_Path__wchar_t_popen_17.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-114-cpg-resolved.bin	tc114_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_18.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_18.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-114-cpg-resolved.bin	tc114_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_18.c	79	CWE426_Untrusted_Search_Path__wchar_t_popen_18.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-115-cpg-resolved.bin	tc115_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_21.c	53	CWE426_Untrusted_Search_Path__wchar_t_popen_21.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-115-cpg-resolved.bin	tc115_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_21.c	96	CWE426_Untrusted_Search_Path__wchar_t_popen_21.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-115-cpg-resolved.bin	tc115_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_21.c	126	CWE426_Untrusted_Search_Path__wchar_t_popen_21.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-116-cpg-resolved.bin	tc116_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_22b.c	45	CWE426_Untrusted_Search_Path__wchar_t_popen_22a.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-116-cpg-resolved.bin	tc116_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_22b.c	69	CWE426_Untrusted_Search_Path__wchar_t_popen_22a.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-116-cpg-resolved.bin	tc116_flow3	CWE426_Untrusted_Search_Path__wchar_t_popen_22b.c	80	CWE426_Untrusted_Search_Path__wchar_t_popen_22a.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-117-cpg-resolved.bin	tc117_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_31.c	51	CWE426_Untrusted_Search_Path__wchar_t_popen_31.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-117-cpg-resolved.bin	tc117_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_31.c	79	CWE426_Untrusted_Search_Path__wchar_t_popen_31.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-118-cpg-resolved.bin	tc118_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_32.c	55	CWE426_Untrusted_Search_Path__wchar_t_popen_32.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-118-cpg-resolved.bin	tc118_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_32.c	88	CWE426_Untrusted_Search_Path__wchar_t_popen_32.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-119-cpg-resolved.bin	tc119_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_33.cpp	55	CWE426_Untrusted_Search_Path__wchar_t_popen_33.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-119-cpg-resolved.bin	tc119_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_33.cpp	83	CWE426_Untrusted_Search_Path__wchar_t_popen_33.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-120-cpg-resolved.bin	tc120_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_34.c	58	CWE426_Untrusted_Search_Path__wchar_t_popen_34.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-120-cpg-resolved.bin	tc120_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_34.c	87	CWE426_Untrusted_Search_Path__wchar_t_popen_34.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-121-cpg-resolved.bin	tc121_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_41.c	65	CWE426_Untrusted_Search_Path__wchar_t_popen_41.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-121-cpg-resolved.bin	tc121_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_41.c	94	CWE426_Untrusted_Search_Path__wchar_t_popen_41.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-122-cpg-resolved.bin	tc122_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_42.c	48	CWE426_Untrusted_Search_Path__wchar_t_popen_42.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-122-cpg-resolved.bin	tc122_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_42.c	77	CWE426_Untrusted_Search_Path__wchar_t_popen_42.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-123-cpg-resolved.bin	tc123_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_43.cpp	51	CWE426_Untrusted_Search_Path__wchar_t_popen_43.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-123-cpg-resolved.bin	tc123_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_43.cpp	80	CWE426_Untrusted_Search_Path__wchar_t_popen_43.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-124-cpg-resolved.bin	tc124_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_44.c	67	CWE426_Untrusted_Search_Path__wchar_t_popen_44.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-124-cpg-resolved.bin	tc124_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_44.c	98	CWE426_Untrusted_Search_Path__wchar_t_popen_44.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-125-cpg-resolved.bin	tc125_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_45.c	69	CWE426_Untrusted_Search_Path__wchar_t_popen_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-125-cpg-resolved.bin	tc125_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_45.c	100	CWE426_Untrusted_Search_Path__wchar_t_popen_45.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-126-cpg-resolved.bin	tc126_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_51a.c	54	CWE426_Untrusted_Search_Path__wchar_t_popen_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-126-cpg-resolved.bin	tc126_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_51a.c	72	CWE426_Untrusted_Search_Path__wchar_t_popen_51b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-127-cpg-resolved.bin	tc127_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_52a.c	54	CWE426_Untrusted_Search_Path__wchar_t_popen_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-127-cpg-resolved.bin	tc127_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_52a.c	72	CWE426_Untrusted_Search_Path__wchar_t_popen_52c.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-128-cpg-resolved.bin	tc128_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_53a.c	54	CWE426_Untrusted_Search_Path__wchar_t_popen_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-128-cpg-resolved.bin	tc128_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_53a.c	72	CWE426_Untrusted_Search_Path__wchar_t_popen_53d.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-129-cpg-resolved.bin	tc129_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_54a.c	54	CWE426_Untrusted_Search_Path__wchar_t_popen_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-129-cpg-resolved.bin	tc129_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_54a.c	72	CWE426_Untrusted_Search_Path__wchar_t_popen_54e.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-130-cpg-resolved.bin	tc130_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_61b.c	48	CWE426_Untrusted_Search_Path__wchar_t_popen_61a.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-130-cpg-resolved.bin	tc130_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_61b.c	60	CWE426_Untrusted_Search_Path__wchar_t_popen_61a.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-131-cpg-resolved.bin	tc131_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_62b.cpp	43	CWE426_Untrusted_Search_Path__wchar_t_popen_62a.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-131-cpg-resolved.bin	tc131_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_62b.cpp	54	CWE426_Untrusted_Search_Path__wchar_t_popen_62a.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-132-cpg-resolved.bin	tc132_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_63a.c	54	CWE426_Untrusted_Search_Path__wchar_t_popen_63b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-132-cpg-resolved.bin	tc132_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_63a.c	71	CWE426_Untrusted_Search_Path__wchar_t_popen_63b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-133-cpg-resolved.bin	tc133_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_64a.c	54	CWE426_Untrusted_Search_Path__wchar_t_popen_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-133-cpg-resolved.bin	tc133_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_64a.c	71	CWE426_Untrusted_Search_Path__wchar_t_popen_64b.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-134-cpg-resolved.bin	tc134_flow1	CWE426_Untrusted_Search_Path__wchar_t_popen_65a.c	56	CWE426_Untrusted_Search_Path__wchar_t_popen_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-134-cpg-resolved.bin	tc134_flow2	CWE426_Untrusted_Search_Path__wchar_t_popen_65a.c	75	CWE426_Untrusted_Search_Path__wchar_t_popen_65b.c	70
