/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-332-cpg-resolved.bin	tc332_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_17.c	47	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_17.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-333-cpg-resolved.bin	tc333_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_18.c	27	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_18.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-333-cpg-resolved.bin	tc333_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_18.c	44	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_18.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-334-cpg-resolved.bin	tc334_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_21.c	40	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_21.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-334-cpg-resolved.bin	tc334_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_21.c	73	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_21.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-334-cpg-resolved.bin	tc334_flow3	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_21.c	93	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_21.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-335-cpg-resolved.bin	tc335_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_22a.c	32	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_22b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-335-cpg-resolved.bin	tc335_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_22a.c	52	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_22b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-335-cpg-resolved.bin	tc335_flow3	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_22a.c	64	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_22b.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-336-cpg-resolved.bin	tc336_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_33.cpp	31	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-336-cpg-resolved.bin	tc336_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_33.cpp	50	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_33.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-337-cpg-resolved.bin	tc337_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_43.cpp	29	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-337-cpg-resolved.bin	tc337_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_43.cpp	49	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_43.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-338-cpg-resolved.bin	tc338_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_72a.cpp	37	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-338-cpg-resolved.bin	tc338_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_72a.cpp	57	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-339-cpg-resolved.bin	tc339_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_73a.cpp	37	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-339-cpg-resolved.bin	tc339_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_73a.cpp	57	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-340-cpg-resolved.bin	tc340_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_74a.cpp	37	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-340-cpg-resolved.bin	tc340_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_74a.cpp	57	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-341-cpg-resolved.bin	tc341_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_81a.cpp	29	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-341-cpg-resolved.bin	tc341_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_81a.cpp	43	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-342-cpg-resolved.bin	tc342_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_82a.cpp	29	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-342-cpg-resolved.bin	tc342_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_82a.cpp	44	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-343-cpg-resolved.bin	tc343_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_83_bad.cpp	27	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_83_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-343-cpg-resolved.bin	tc343_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_83_goodB2G.cpp	27	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_83_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-344-cpg-resolved.bin	tc344_flow1	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_84_bad.cpp	27	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_84_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-344-cpg-resolved.bin	tc344_flow2	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_84_goodB2G.cpp	27	CWE563_Unused_Variable__unused_uninit_variable_wchar_t_84_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-345-cpg-resolved.bin	tc345_flow1	CWE563_Unused_Variable__unused_value_char_01.c	28	CWE563_Unused_Variable__unused_value_char_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-345-cpg-resolved.bin	tc345_flow2	CWE563_Unused_Variable__unused_value_char_01.c	55	CWE563_Unused_Variable__unused_value_char_01.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-345-cpg-resolved.bin	tc345_flow3	CWE563_Unused_Variable__unused_value_char_01.c	43	CWE563_Unused_Variable__unused_value_char_01.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-346-cpg-resolved.bin	tc346_flow1	CWE563_Unused_Variable__unused_value_char_02.c	30	CWE563_Unused_Variable__unused_value_char_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-346-cpg-resolved.bin	tc346_flow2	CWE563_Unused_Variable__unused_value_char_02.c	51	CWE563_Unused_Variable__unused_value_char_02.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-346-cpg-resolved.bin	tc346_flow3	CWE563_Unused_Variable__unused_value_char_02.c	72	CWE563_Unused_Variable__unused_value_char_02.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-346-cpg-resolved.bin	tc346_flow4	CWE563_Unused_Variable__unused_value_char_02.c	93	CWE563_Unused_Variable__unused_value_char_02.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-346-cpg-resolved.bin	tc346_flow5	CWE563_Unused_Variable__unused_value_char_02.c	111	CWE563_Unused_Variable__unused_value_char_02.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-347-cpg-resolved.bin	tc347_flow1	CWE563_Unused_Variable__unused_value_char_03.c	30	CWE563_Unused_Variable__unused_value_char_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-347-cpg-resolved.bin	tc347_flow2	CWE563_Unused_Variable__unused_value_char_03.c	51	CWE563_Unused_Variable__unused_value_char_03.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-347-cpg-resolved.bin	tc347_flow3	CWE563_Unused_Variable__unused_value_char_03.c	72	CWE563_Unused_Variable__unused_value_char_03.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-347-cpg-resolved.bin	tc347_flow4	CWE563_Unused_Variable__unused_value_char_03.c	93	CWE563_Unused_Variable__unused_value_char_03.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-347-cpg-resolved.bin	tc347_flow5	CWE563_Unused_Variable__unused_value_char_03.c	111	CWE563_Unused_Variable__unused_value_char_03.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-348-cpg-resolved.bin	tc348_flow1	CWE563_Unused_Variable__unused_value_char_04.c	36	CWE563_Unused_Variable__unused_value_char_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-348-cpg-resolved.bin	tc348_flow2	CWE563_Unused_Variable__unused_value_char_04.c	57	CWE563_Unused_Variable__unused_value_char_04.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-348-cpg-resolved.bin	tc348_flow3	CWE563_Unused_Variable__unused_value_char_04.c	78	CWE563_Unused_Variable__unused_value_char_04.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-348-cpg-resolved.bin	tc348_flow4	CWE563_Unused_Variable__unused_value_char_04.c	99	CWE563_Unused_Variable__unused_value_char_04.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-348-cpg-resolved.bin	tc348_flow5	CWE563_Unused_Variable__unused_value_char_04.c	117	CWE563_Unused_Variable__unused_value_char_04.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-349-cpg-resolved.bin	tc349_flow1	CWE563_Unused_Variable__unused_value_char_05.c	36	CWE563_Unused_Variable__unused_value_char_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-349-cpg-resolved.bin	tc349_flow2	CWE563_Unused_Variable__unused_value_char_05.c	57	CWE563_Unused_Variable__unused_value_char_05.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-349-cpg-resolved.bin	tc349_flow3	CWE563_Unused_Variable__unused_value_char_05.c	78	CWE563_Unused_Variable__unused_value_char_05.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-349-cpg-resolved.bin	tc349_flow4	CWE563_Unused_Variable__unused_value_char_05.c	99	CWE563_Unused_Variable__unused_value_char_05.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-349-cpg-resolved.bin	tc349_flow5	CWE563_Unused_Variable__unused_value_char_05.c	117	CWE563_Unused_Variable__unused_value_char_05.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-350-cpg-resolved.bin	tc350_flow1	CWE563_Unused_Variable__unused_value_char_06.c	35	CWE563_Unused_Variable__unused_value_char_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-350-cpg-resolved.bin	tc350_flow2	CWE563_Unused_Variable__unused_value_char_06.c	56	CWE563_Unused_Variable__unused_value_char_06.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-350-cpg-resolved.bin	tc350_flow3	CWE563_Unused_Variable__unused_value_char_06.c	77	CWE563_Unused_Variable__unused_value_char_06.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-350-cpg-resolved.bin	tc350_flow4	CWE563_Unused_Variable__unused_value_char_06.c	98	CWE563_Unused_Variable__unused_value_char_06.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-350-cpg-resolved.bin	tc350_flow5	CWE563_Unused_Variable__unused_value_char_06.c	116	CWE563_Unused_Variable__unused_value_char_06.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-351-cpg-resolved.bin	tc351_flow1	CWE563_Unused_Variable__unused_value_char_07.c	35	CWE563_Unused_Variable__unused_value_char_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-351-cpg-resolved.bin	tc351_flow2	CWE563_Unused_Variable__unused_value_char_07.c	56	CWE563_Unused_Variable__unused_value_char_07.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-351-cpg-resolved.bin	tc351_flow3	CWE563_Unused_Variable__unused_value_char_07.c	77	CWE563_Unused_Variable__unused_value_char_07.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-351-cpg-resolved.bin	tc351_flow4	CWE563_Unused_Variable__unused_value_char_07.c	98	CWE563_Unused_Variable__unused_value_char_07.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-351-cpg-resolved.bin	tc351_flow5	CWE563_Unused_Variable__unused_value_char_07.c	116	CWE563_Unused_Variable__unused_value_char_07.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-352-cpg-resolved.bin	tc352_flow1	CWE563_Unused_Variable__unused_value_char_08.c	43	CWE563_Unused_Variable__unused_value_char_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-352-cpg-resolved.bin	tc352_flow2	CWE563_Unused_Variable__unused_value_char_08.c	64	CWE563_Unused_Variable__unused_value_char_08.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-352-cpg-resolved.bin	tc352_flow3	CWE563_Unused_Variable__unused_value_char_08.c	85	CWE563_Unused_Variable__unused_value_char_08.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-352-cpg-resolved.bin	tc352_flow4	CWE563_Unused_Variable__unused_value_char_08.c	106	CWE563_Unused_Variable__unused_value_char_08.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-352-cpg-resolved.bin	tc352_flow5	CWE563_Unused_Variable__unused_value_char_08.c	124	CWE563_Unused_Variable__unused_value_char_08.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-353-cpg-resolved.bin	tc353_flow1	CWE563_Unused_Variable__unused_value_char_09.c	30	CWE563_Unused_Variable__unused_value_char_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-353-cpg-resolved.bin	tc353_flow2	CWE563_Unused_Variable__unused_value_char_09.c	51	CWE563_Unused_Variable__unused_value_char_09.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-353-cpg-resolved.bin	tc353_flow3	CWE563_Unused_Variable__unused_value_char_09.c	72	CWE563_Unused_Variable__unused_value_char_09.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-353-cpg-resolved.bin	tc353_flow4	CWE563_Unused_Variable__unused_value_char_09.c	93	CWE563_Unused_Variable__unused_value_char_09.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-353-cpg-resolved.bin	tc353_flow5	CWE563_Unused_Variable__unused_value_char_09.c	111	CWE563_Unused_Variable__unused_value_char_09.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-354-cpg-resolved.bin	tc354_flow1	CWE563_Unused_Variable__unused_value_char_10.c	30	CWE563_Unused_Variable__unused_value_char_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-354-cpg-resolved.bin	tc354_flow2	CWE563_Unused_Variable__unused_value_char_10.c	51	CWE563_Unused_Variable__unused_value_char_10.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-354-cpg-resolved.bin	tc354_flow3	CWE563_Unused_Variable__unused_value_char_10.c	72	CWE563_Unused_Variable__unused_value_char_10.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-354-cpg-resolved.bin	tc354_flow4	CWE563_Unused_Variable__unused_value_char_10.c	93	CWE563_Unused_Variable__unused_value_char_10.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-354-cpg-resolved.bin	tc354_flow5	CWE563_Unused_Variable__unused_value_char_10.c	111	CWE563_Unused_Variable__unused_value_char_10.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-355-cpg-resolved.bin	tc355_flow1	CWE563_Unused_Variable__unused_value_char_11.c	30	CWE563_Unused_Variable__unused_value_char_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-355-cpg-resolved.bin	tc355_flow2	CWE563_Unused_Variable__unused_value_char_11.c	51	CWE563_Unused_Variable__unused_value_char_11.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-355-cpg-resolved.bin	tc355_flow3	CWE563_Unused_Variable__unused_value_char_11.c	72	CWE563_Unused_Variable__unused_value_char_11.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-355-cpg-resolved.bin	tc355_flow4	CWE563_Unused_Variable__unused_value_char_11.c	93	CWE563_Unused_Variable__unused_value_char_11.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-355-cpg-resolved.bin	tc355_flow5	CWE563_Unused_Variable__unused_value_char_11.c	111	CWE563_Unused_Variable__unused_value_char_11.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-356-cpg-resolved.bin	tc356_flow1	CWE563_Unused_Variable__unused_value_char_13.c	30	CWE563_Unused_Variable__unused_value_char_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-356-cpg-resolved.bin	tc356_flow2	CWE563_Unused_Variable__unused_value_char_13.c	51	CWE563_Unused_Variable__unused_value_char_13.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-356-cpg-resolved.bin	tc356_flow3	CWE563_Unused_Variable__unused_value_char_13.c	72	CWE563_Unused_Variable__unused_value_char_13.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-356-cpg-resolved.bin	tc356_flow4	CWE563_Unused_Variable__unused_value_char_13.c	93	CWE563_Unused_Variable__unused_value_char_13.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-356-cpg-resolved.bin	tc356_flow5	CWE563_Unused_Variable__unused_value_char_13.c	111	CWE563_Unused_Variable__unused_value_char_13.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-357-cpg-resolved.bin	tc357_flow1	CWE563_Unused_Variable__unused_value_char_14.c	30	CWE563_Unused_Variable__unused_value_char_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-357-cpg-resolved.bin	tc357_flow2	CWE563_Unused_Variable__unused_value_char_14.c	51	CWE563_Unused_Variable__unused_value_char_14.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-357-cpg-resolved.bin	tc357_flow3	CWE563_Unused_Variable__unused_value_char_14.c	72	CWE563_Unused_Variable__unused_value_char_14.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-357-cpg-resolved.bin	tc357_flow4	CWE563_Unused_Variable__unused_value_char_14.c	93	CWE563_Unused_Variable__unused_value_char_14.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-357-cpg-resolved.bin	tc357_flow5	CWE563_Unused_Variable__unused_value_char_14.c	111	CWE563_Unused_Variable__unused_value_char_14.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-358-cpg-resolved.bin	tc358_flow1	CWE563_Unused_Variable__unused_value_char_15.c	31	CWE563_Unused_Variable__unused_value_char_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-358-cpg-resolved.bin	tc358_flow2	CWE563_Unused_Variable__unused_value_char_15.c	64	CWE563_Unused_Variable__unused_value_char_15.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-358-cpg-resolved.bin	tc358_flow3	CWE563_Unused_Variable__unused_value_char_15.c	92	CWE563_Unused_Variable__unused_value_char_15.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-358-cpg-resolved.bin	tc358_flow4	CWE563_Unused_Variable__unused_value_char_15.c	124	CWE563_Unused_Variable__unused_value_char_15.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-358-cpg-resolved.bin	tc358_flow5	CWE563_Unused_Variable__unused_value_char_15.c	150	CWE563_Unused_Variable__unused_value_char_15.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-359-cpg-resolved.bin	tc359_flow1	CWE563_Unused_Variable__unused_value_char_16.c	30	CWE563_Unused_Variable__unused_value_char_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-359-cpg-resolved.bin	tc359_flow2	CWE563_Unused_Variable__unused_value_char_16.c	53	CWE563_Unused_Variable__unused_value_char_16.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-359-cpg-resolved.bin	tc359_flow3	CWE563_Unused_Variable__unused_value_char_16.c	71	CWE563_Unused_Variable__unused_value_char_16.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-360-cpg-resolved.bin	tc360_flow1	CWE563_Unused_Variable__unused_value_char_17.c	31	CWE563_Unused_Variable__unused_value_char_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-360-cpg-resolved.bin	tc360_flow2	CWE563_Unused_Variable__unused_value_char_17.c	53	CWE563_Unused_Variable__unused_value_char_17.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-360-cpg-resolved.bin	tc360_flow3	CWE563_Unused_Variable__unused_value_char_17.c	70	CWE563_Unused_Variable__unused_value_char_17.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-361-cpg-resolved.bin	tc361_flow1	CWE563_Unused_Variable__unused_value_char_18.c	30	CWE563_Unused_Variable__unused_value_char_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-361-cpg-resolved.bin	tc361_flow2	CWE563_Unused_Variable__unused_value_char_18.c	49	CWE563_Unused_Variable__unused_value_char_18.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-361-cpg-resolved.bin	tc361_flow3	CWE563_Unused_Variable__unused_value_char_18.c	63	CWE563_Unused_Variable__unused_value_char_18.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-362-cpg-resolved.bin	tc362_flow1	CWE563_Unused_Variable__unused_value_char_21.c	41	CWE563_Unused_Variable__unused_value_char_21.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-362-cpg-resolved.bin	tc362_flow2	CWE563_Unused_Variable__unused_value_char_21.c	74	CWE563_Unused_Variable__unused_value_char_21.c	66
