/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-891-cpg-resolved.bin	tc891_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_15.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_15.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-891-cpg-resolved.bin	tc891_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_15.c	71	CWE126_Buffer_Overread__malloc_wchar_t_memmove_15.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-891-cpg-resolved.bin	tc891_flow3	CWE126_Buffer_Overread__malloc_wchar_t_memmove_15.c	99	CWE126_Buffer_Overread__malloc_wchar_t_memmove_15.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-892-cpg-resolved.bin	tc892_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16.c	30	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-892-cpg-resolved.bin	tc892_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16.c	61	CWE126_Buffer_Overread__malloc_wchar_t_memmove_16.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-893-cpg-resolved.bin	tc893_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_17.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_17.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-893-cpg-resolved.bin	tc893_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_17.c	62	CWE126_Buffer_Overread__malloc_wchar_t_memmove_17.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-894-cpg-resolved.bin	tc894_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_18.c	30	CWE126_Buffer_Overread__malloc_wchar_t_memmove_18.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-894-cpg-resolved.bin	tc894_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_18.c	59	CWE126_Buffer_Overread__malloc_wchar_t_memmove_18.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-895-cpg-resolved.bin	tc895_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-895-cpg-resolved.bin	tc895_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21.c	77	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-895-cpg-resolved.bin	tc895_flow3	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21.c	110	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-896-cpg-resolved.bin	tc896_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22b.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22a.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-896-cpg-resolved.bin	tc896_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22b.c	58	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22a.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-896-cpg-resolved.bin	tc896_flow3	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22b.c	72	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22a.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-897-cpg-resolved.bin	tc897_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_31.c	28	CWE126_Buffer_Overread__malloc_wchar_t_memmove_31.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-897-cpg-resolved.bin	tc897_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_31.c	59	CWE126_Buffer_Overread__malloc_wchar_t_memmove_31.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-898-cpg-resolved.bin	tc898_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_32.c	32	CWE126_Buffer_Overread__malloc_wchar_t_memmove_32.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-898-cpg-resolved.bin	tc898_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_32.c	68	CWE126_Buffer_Overread__malloc_wchar_t_memmove_32.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-899-cpg-resolved.bin	tc899_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_33.cpp	32	CWE126_Buffer_Overread__malloc_wchar_t_memmove_33.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-899-cpg-resolved.bin	tc899_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_33.cpp	63	CWE126_Buffer_Overread__malloc_wchar_t_memmove_33.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-900-cpg-resolved.bin	tc900_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_34.c	35	CWE126_Buffer_Overread__malloc_wchar_t_memmove_34.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-900-cpg-resolved.bin	tc900_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_34.c	67	CWE126_Buffer_Overread__malloc_wchar_t_memmove_34.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-901-cpg-resolved.bin	tc901_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41.c	43	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-901-cpg-resolved.bin	tc901_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41.c	75	CWE126_Buffer_Overread__malloc_wchar_t_memmove_41.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-902-cpg-resolved.bin	tc902_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_42.c	26	CWE126_Buffer_Overread__malloc_wchar_t_memmove_42.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-902-cpg-resolved.bin	tc902_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_42.c	58	CWE126_Buffer_Overread__malloc_wchar_t_memmove_42.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-903-cpg-resolved.bin	tc903_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_43.cpp	29	CWE126_Buffer_Overread__malloc_wchar_t_memmove_43.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-903-cpg-resolved.bin	tc903_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_43.cpp	61	CWE126_Buffer_Overread__malloc_wchar_t_memmove_43.cpp	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-904-cpg-resolved.bin	tc904_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44.c	45	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-904-cpg-resolved.bin	tc904_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44.c	79	CWE126_Buffer_Overread__malloc_wchar_t_memmove_44.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-905-cpg-resolved.bin	tc905_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_45.c	47	CWE126_Buffer_Overread__malloc_wchar_t_memmove_45.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-905-cpg-resolved.bin	tc905_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_45.c	81	CWE126_Buffer_Overread__malloc_wchar_t_memmove_45.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-906-cpg-resolved.bin	tc906_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_51a.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_51b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-906-cpg-resolved.bin	tc906_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_51a.c	51	CWE126_Buffer_Overread__malloc_wchar_t_memmove_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-907-cpg-resolved.bin	tc907_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_52a.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_52c.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-907-cpg-resolved.bin	tc907_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_52a.c	51	CWE126_Buffer_Overread__malloc_wchar_t_memmove_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-908-cpg-resolved.bin	tc908_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_53a.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_53d.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-908-cpg-resolved.bin	tc908_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_53a.c	51	CWE126_Buffer_Overread__malloc_wchar_t_memmove_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-909-cpg-resolved.bin	tc909_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_54a.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_54e.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-909-cpg-resolved.bin	tc909_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_54a.c	51	CWE126_Buffer_Overread__malloc_wchar_t_memmove_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-910-cpg-resolved.bin	tc910_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b.c	26	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61a.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-910-cpg-resolved.bin	tc910_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b.c	41	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61a.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-911-cpg-resolved.bin	tc911_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_62b.cpp	29	CWE126_Buffer_Overread__malloc_wchar_t_memmove_62a.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-911-cpg-resolved.bin	tc911_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_62b.cpp	43	CWE126_Buffer_Overread__malloc_wchar_t_memmove_62a.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-912-cpg-resolved.bin	tc912_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_63a.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_63b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-912-cpg-resolved.bin	tc912_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_63a.c	50	CWE126_Buffer_Overread__malloc_wchar_t_memmove_63b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-913-cpg-resolved.bin	tc913_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_64a.c	31	CWE126_Buffer_Overread__malloc_wchar_t_memmove_64b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-913-cpg-resolved.bin	tc913_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_64a.c	50	CWE126_Buffer_Overread__malloc_wchar_t_memmove_64b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-914-cpg-resolved.bin	tc914_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_65a.c	33	CWE126_Buffer_Overread__malloc_wchar_t_memmove_65b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-914-cpg-resolved.bin	tc914_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_65a.c	54	CWE126_Buffer_Overread__malloc_wchar_t_memmove_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-915-cpg-resolved.bin	tc915_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_66a.c	32	CWE126_Buffer_Overread__malloc_wchar_t_memmove_66b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-915-cpg-resolved.bin	tc915_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_66a.c	54	CWE126_Buffer_Overread__malloc_wchar_t_memmove_66b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-916-cpg-resolved.bin	tc916_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_67a.c	37	CWE126_Buffer_Overread__malloc_wchar_t_memmove_67b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-916-cpg-resolved.bin	tc916_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_67a.c	58	CWE126_Buffer_Overread__malloc_wchar_t_memmove_67b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-917-cpg-resolved.bin	tc917_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_68a.c	34	CWE126_Buffer_Overread__malloc_wchar_t_memmove_68b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-917-cpg-resolved.bin	tc917_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_68a.c	55	CWE126_Buffer_Overread__malloc_wchar_t_memmove_68b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-918-cpg-resolved.bin	tc918_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_72a.cpp	38	CWE126_Buffer_Overread__malloc_wchar_t_memmove_72b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-918-cpg-resolved.bin	tc918_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_72a.cpp	64	CWE126_Buffer_Overread__malloc_wchar_t_memmove_72b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-919-cpg-resolved.bin	tc919_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_73a.cpp	38	CWE126_Buffer_Overread__malloc_wchar_t_memmove_73b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-919-cpg-resolved.bin	tc919_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_73a.cpp	64	CWE126_Buffer_Overread__malloc_wchar_t_memmove_73b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-920-cpg-resolved.bin	tc920_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_74a.cpp	38	CWE126_Buffer_Overread__malloc_wchar_t_memmove_74b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-920-cpg-resolved.bin	tc920_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_74a.cpp	64	CWE126_Buffer_Overread__malloc_wchar_t_memmove_74b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-921-cpg-resolved.bin	tc921_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_81a.cpp	30	CWE126_Buffer_Overread__malloc_wchar_t_memmove_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-921-cpg-resolved.bin	tc921_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_81a.cpp	48	CWE126_Buffer_Overread__malloc_wchar_t_memmove_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-922-cpg-resolved.bin	tc922_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_82a.cpp	30	CWE126_Buffer_Overread__malloc_wchar_t_memmove_82_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-922-cpg-resolved.bin	tc922_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_82a.cpp	49	CWE126_Buffer_Overread__malloc_wchar_t_memmove_82_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-923-cpg-resolved.bin	tc923_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_83_bad.cpp	27	CWE126_Buffer_Overread__malloc_wchar_t_memmove_83_bad.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-923-cpg-resolved.bin	tc923_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_83_goodG2B.cpp	27	CWE126_Buffer_Overread__malloc_wchar_t_memmove_83_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-924-cpg-resolved.bin	tc924_flow1	CWE126_Buffer_Overread__malloc_wchar_t_memmove_84_bad.cpp	27	CWE126_Buffer_Overread__malloc_wchar_t_memmove_84_bad.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-924-cpg-resolved.bin	tc924_flow2	CWE126_Buffer_Overread__malloc_wchar_t_memmove_84_goodG2B.cpp	27	CWE126_Buffer_Overread__malloc_wchar_t_memmove_84_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-925-cpg-resolved.bin	tc925_flow1	CWE126_Buffer_Overread__new_char_loop_01.cpp	31	CWE126_Buffer_Overread__new_char_loop_01.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-925-cpg-resolved.bin	tc925_flow2	CWE126_Buffer_Overread__new_char_loop_01.cpp	62	CWE126_Buffer_Overread__new_char_loop_01.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-926-cpg-resolved.bin	tc926_flow1	CWE126_Buffer_Overread__new_char_loop_02.cpp	33	CWE126_Buffer_Overread__new_char_loop_02.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-926-cpg-resolved.bin	tc926_flow2	CWE126_Buffer_Overread__new_char_loop_02.cpp	72	CWE126_Buffer_Overread__new_char_loop_02.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-926-cpg-resolved.bin	tc926_flow3	CWE126_Buffer_Overread__new_char_loop_02.cpp	102	CWE126_Buffer_Overread__new_char_loop_02.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-927-cpg-resolved.bin	tc927_flow1	CWE126_Buffer_Overread__new_char_loop_03.cpp	33	CWE126_Buffer_Overread__new_char_loop_03.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-927-cpg-resolved.bin	tc927_flow2	CWE126_Buffer_Overread__new_char_loop_03.cpp	72	CWE126_Buffer_Overread__new_char_loop_03.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-927-cpg-resolved.bin	tc927_flow3	CWE126_Buffer_Overread__new_char_loop_03.cpp	102	CWE126_Buffer_Overread__new_char_loop_03.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-928-cpg-resolved.bin	tc928_flow1	CWE126_Buffer_Overread__new_char_loop_04.cpp	39	CWE126_Buffer_Overread__new_char_loop_04.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-928-cpg-resolved.bin	tc928_flow2	CWE126_Buffer_Overread__new_char_loop_04.cpp	78	CWE126_Buffer_Overread__new_char_loop_04.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-928-cpg-resolved.bin	tc928_flow3	CWE126_Buffer_Overread__new_char_loop_04.cpp	108	CWE126_Buffer_Overread__new_char_loop_04.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-929-cpg-resolved.bin	tc929_flow1	CWE126_Buffer_Overread__new_char_loop_05.cpp	39	CWE126_Buffer_Overread__new_char_loop_05.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-929-cpg-resolved.bin	tc929_flow2	CWE126_Buffer_Overread__new_char_loop_05.cpp	78	CWE126_Buffer_Overread__new_char_loop_05.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-929-cpg-resolved.bin	tc929_flow3	CWE126_Buffer_Overread__new_char_loop_05.cpp	108	CWE126_Buffer_Overread__new_char_loop_05.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-930-cpg-resolved.bin	tc930_flow1	CWE126_Buffer_Overread__new_char_loop_06.cpp	38	CWE126_Buffer_Overread__new_char_loop_06.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-930-cpg-resolved.bin	tc930_flow2	CWE126_Buffer_Overread__new_char_loop_06.cpp	77	CWE126_Buffer_Overread__new_char_loop_06.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-930-cpg-resolved.bin	tc930_flow3	CWE126_Buffer_Overread__new_char_loop_06.cpp	107	CWE126_Buffer_Overread__new_char_loop_06.cpp	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-931-cpg-resolved.bin	tc931_flow1	CWE126_Buffer_Overread__new_char_loop_07.cpp	38	CWE126_Buffer_Overread__new_char_loop_07.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-931-cpg-resolved.bin	tc931_flow2	CWE126_Buffer_Overread__new_char_loop_07.cpp	77	CWE126_Buffer_Overread__new_char_loop_07.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-931-cpg-resolved.bin	tc931_flow3	CWE126_Buffer_Overread__new_char_loop_07.cpp	107	CWE126_Buffer_Overread__new_char_loop_07.cpp	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-932-cpg-resolved.bin	tc932_flow1	CWE126_Buffer_Overread__new_char_loop_08.cpp	46	CWE126_Buffer_Overread__new_char_loop_08.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-932-cpg-resolved.bin	tc932_flow2	CWE126_Buffer_Overread__new_char_loop_08.cpp	85	CWE126_Buffer_Overread__new_char_loop_08.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-932-cpg-resolved.bin	tc932_flow3	CWE126_Buffer_Overread__new_char_loop_08.cpp	115	CWE126_Buffer_Overread__new_char_loop_08.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-933-cpg-resolved.bin	tc933_flow1	CWE126_Buffer_Overread__new_char_loop_09.cpp	33	CWE126_Buffer_Overread__new_char_loop_09.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-933-cpg-resolved.bin	tc933_flow2	CWE126_Buffer_Overread__new_char_loop_09.cpp	72	CWE126_Buffer_Overread__new_char_loop_09.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-933-cpg-resolved.bin	tc933_flow3	CWE126_Buffer_Overread__new_char_loop_09.cpp	102	CWE126_Buffer_Overread__new_char_loop_09.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-934-cpg-resolved.bin	tc934_flow1	CWE126_Buffer_Overread__new_char_loop_10.cpp	33	CWE126_Buffer_Overread__new_char_loop_10.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-934-cpg-resolved.bin	tc934_flow2	CWE126_Buffer_Overread__new_char_loop_10.cpp	72	CWE126_Buffer_Overread__new_char_loop_10.cpp	84
