/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-70-cpg-resolved.bin	tc70_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_32.c	43	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_32.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-70-cpg-resolved.bin	tc70_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_32.c	95	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_32.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-71-cpg-resolved.bin	tc71_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_33.cpp	43	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_33.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-71-cpg-resolved.bin	tc71_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_33.cpp	90	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_33.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-72-cpg-resolved.bin	tc72_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_34.c	46	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_34.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-72-cpg-resolved.bin	tc72_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_34.c	94	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_34.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-73-cpg-resolved.bin	tc73_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_41.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_41.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-73-cpg-resolved.bin	tc73_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_41.c	114	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_41.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-74-cpg-resolved.bin	tc74_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_42.c	36	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_42.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-74-cpg-resolved.bin	tc74_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_42.c	84	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_42.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-75-cpg-resolved.bin	tc75_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_43.cpp	39	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_43.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-75-cpg-resolved.bin	tc75_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_43.cpp	87	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_43.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-76-cpg-resolved.bin	tc76_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_44.c	68	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_44.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-76-cpg-resolved.bin	tc76_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_44.c	118	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_44.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-77-cpg-resolved.bin	tc77_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_45.c	70	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_45.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-77-cpg-resolved.bin	tc77_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_45.c	120	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_45.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-78-cpg-resolved.bin	tc78_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_51a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_51b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-78-cpg-resolved.bin	tc78_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_51a.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_51b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-79-cpg-resolved.bin	tc79_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_52a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_52c.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-79-cpg-resolved.bin	tc79_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_52a.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_52c.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-80-cpg-resolved.bin	tc80_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_53a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_53d.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-80-cpg-resolved.bin	tc80_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_53a.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_53d.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-81-cpg-resolved.bin	tc81_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_54a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_54e.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-81-cpg-resolved.bin	tc81_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_54a.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_54e.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-82-cpg-resolved.bin	tc82_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_61b.c	36	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_61a.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-82-cpg-resolved.bin	tc82_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_61b.c	54	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_61a.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-83-cpg-resolved.bin	tc83_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_62b.cpp	37	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_62a.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-83-cpg-resolved.bin	tc83_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_62b.cpp	54	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_62a.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-84-cpg-resolved.bin	tc84_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_63a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_63b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-84-cpg-resolved.bin	tc84_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_63a.c	65	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_63b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-85-cpg-resolved.bin	tc85_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_64a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_64b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-85-cpg-resolved.bin	tc85_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_64a.c	65	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_64b.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-86-cpg-resolved.bin	tc86_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_65a.c	44	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_65b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-86-cpg-resolved.bin	tc86_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_65a.c	69	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_65b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-87-cpg-resolved.bin	tc87_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_66a.c	43	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_66b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-87-cpg-resolved.bin	tc87_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_66a.c	69	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_66b.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-88-cpg-resolved.bin	tc88_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_67a.c	48	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_67b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-88-cpg-resolved.bin	tc88_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_67a.c	73	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_67b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-89-cpg-resolved.bin	tc89_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_68a.c	45	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_68b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-89-cpg-resolved.bin	tc89_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_68a.c	70	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_68b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-90-cpg-resolved.bin	tc90_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_72a.cpp	47	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_72b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-90-cpg-resolved.bin	tc90_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_72a.cpp	77	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_72b.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-91-cpg-resolved.bin	tc91_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_73a.cpp	47	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_73b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-91-cpg-resolved.bin	tc91_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_73a.cpp	77	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_73b.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-92-cpg-resolved.bin	tc92_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_74a.cpp	47	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_74b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-92-cpg-resolved.bin	tc92_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_74a.cpp	77	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_74b.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-93-cpg-resolved.bin	tc93_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_81a.cpp	38	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_81_bad.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-93-cpg-resolved.bin	tc93_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_81a.cpp	60	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_81_goodG2B.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-94-cpg-resolved.bin	tc94_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_82a.cpp	38	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_82_bad.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-94-cpg-resolved.bin	tc94_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_82a.cpp	61	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_82_goodG2B.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-95-cpg-resolved.bin	tc95_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_83_bad.cpp	36	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_83_bad.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-95-cpg-resolved.bin	tc95_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_83_goodG2B.cpp	35	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_83_goodG2B.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-96-cpg-resolved.bin	tc96_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_84_bad.cpp	36	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_84_bad.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-96-cpg-resolved.bin	tc96_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_84_goodG2B.cpp	35	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_84_goodG2B.cpp	67
