/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-259-cpg-resolved.bin	tc259_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_21.c	202	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_21.c	221
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-259-cpg-resolved.bin	tc259_flow3	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_21.c	272	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_21.c	291
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-260-cpg-resolved.bin	tc260_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_22b.c	69	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_22a.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-260-cpg-resolved.bin	tc260_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_22b.c	139	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_22a.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-260-cpg-resolved.bin	tc260_flow3	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_22b.c	150	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_22a.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-261-cpg-resolved.bin	tc261_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_31.c	71	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_31.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-261-cpg-resolved.bin	tc261_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_31.c	185	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_31.c	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-262-cpg-resolved.bin	tc262_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_32.c	75	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_32.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-262-cpg-resolved.bin	tc262_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_32.c	194	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_32.c	206
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-263-cpg-resolved.bin	tc263_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_33.cpp	75	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_33.cpp	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-263-cpg-resolved.bin	tc263_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_33.cpp	189	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_33.cpp	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-264-cpg-resolved.bin	tc264_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_34.c	78	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_34.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-264-cpg-resolved.bin	tc264_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_34.c	193	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_34.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-265-cpg-resolved.bin	tc265_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_41.c	125	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_41.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-265-cpg-resolved.bin	tc265_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_41.c	240	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_41.c	188
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-266-cpg-resolved.bin	tc266_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_42.c	68	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_42.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-266-cpg-resolved.bin	tc266_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_42.c	183	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_42.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-267-cpg-resolved.bin	tc267_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_43.cpp	71	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_43.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-267-cpg-resolved.bin	tc267_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_43.cpp	186	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_43.cpp	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-268-cpg-resolved.bin	tc268_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_44.c	127	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_44.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-268-cpg-resolved.bin	tc268_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_44.c	244	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_44.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-269-cpg-resolved.bin	tc269_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_45.c	129	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_45.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-269-cpg-resolved.bin	tc269_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_45.c	246	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_45.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-270-cpg-resolved.bin	tc270_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_51a.c	74	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_51b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-270-cpg-resolved.bin	tc270_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_51a.c	138	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_51b.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-271-cpg-resolved.bin	tc271_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_52a.c	74	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_52c.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-271-cpg-resolved.bin	tc271_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_52a.c	138	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_52c.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-272-cpg-resolved.bin	tc272_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_53a.c	74	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_53d.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-272-cpg-resolved.bin	tc272_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_53a.c	138	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_53d.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-273-cpg-resolved.bin	tc273_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_54a.c	74	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_54e.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-273-cpg-resolved.bin	tc273_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_54a.c	138	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_54e.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-274-cpg-resolved.bin	tc274_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_61b.c	68	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_61a.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-274-cpg-resolved.bin	tc274_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_61b.c	126	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_61a.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-275-cpg-resolved.bin	tc275_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_62b.cpp	67	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_62a.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-275-cpg-resolved.bin	tc275_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_62b.cpp	124	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_62a.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-276-cpg-resolved.bin	tc276_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_63a.c	74	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_63b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-276-cpg-resolved.bin	tc276_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_63a.c	137	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_63b.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-277-cpg-resolved.bin	tc277_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_64a.c	74	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_64b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-277-cpg-resolved.bin	tc277_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_64a.c	137	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_64b.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-278-cpg-resolved.bin	tc278_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_65a.c	76	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_65b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-278-cpg-resolved.bin	tc278_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_65a.c	141	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_65b.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-279-cpg-resolved.bin	tc279_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_66a.c	75	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_66b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-279-cpg-resolved.bin	tc279_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_66a.c	141	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_66b.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-280-cpg-resolved.bin	tc280_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_67a.c	80	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_67b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-280-cpg-resolved.bin	tc280_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_67a.c	145	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_67b.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-281-cpg-resolved.bin	tc281_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_68a.c	77	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_68b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-281-cpg-resolved.bin	tc281_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_68a.c	142	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_68b.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-282-cpg-resolved.bin	tc282_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_72a.cpp	77	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_72b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-282-cpg-resolved.bin	tc282_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_72a.cpp	147	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_72b.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-283-cpg-resolved.bin	tc283_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_73a.cpp	77	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_73b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-283-cpg-resolved.bin	tc283_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_73a.cpp	147	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_73b.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-284-cpg-resolved.bin	tc284_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_74a.cpp	77	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_74b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-284-cpg-resolved.bin	tc284_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_74a.cpp	147	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_74b.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-285-cpg-resolved.bin	tc285_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_81a.cpp	71	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_81_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-285-cpg-resolved.bin	tc285_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_81a.cpp	133	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_81_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-286-cpg-resolved.bin	tc286_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_82a.cpp	71	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_82_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-286-cpg-resolved.bin	tc286_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_82a.cpp	134	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_82_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-287-cpg-resolved.bin	tc287_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_83_bad.cpp	71	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_83_bad.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-287-cpg-resolved.bin	tc287_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_83_goodG2B.cpp	32	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_83_goodG2B.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-288-cpg-resolved.bin	tc288_flow1	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_84_bad.cpp	71	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_84_bad.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-288-cpg-resolved.bin	tc288_flow2	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_84_goodG2B.cpp	32	CWE90_LDAP_Injection__w32_wchar_t_connect_socket_84_goodG2B.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-289-cpg-resolved.bin	tc289_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_01.c	38	CWE90_LDAP_Injection__w32_wchar_t_console_01.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-289-cpg-resolved.bin	tc289_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_01.c	119	CWE90_LDAP_Injection__w32_wchar_t_console_01.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-290-cpg-resolved.bin	tc290_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_02.c	40	CWE90_LDAP_Injection__w32_wchar_t_console_02.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-290-cpg-resolved.bin	tc290_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_02.c	129	CWE90_LDAP_Injection__w32_wchar_t_console_02.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-290-cpg-resolved.bin	tc290_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_02.c	192	CWE90_LDAP_Injection__w32_wchar_t_console_02.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-291-cpg-resolved.bin	tc291_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_03.c	40	CWE90_LDAP_Injection__w32_wchar_t_console_03.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-291-cpg-resolved.bin	tc291_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_03.c	129	CWE90_LDAP_Injection__w32_wchar_t_console_03.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-291-cpg-resolved.bin	tc291_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_03.c	192	CWE90_LDAP_Injection__w32_wchar_t_console_03.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-292-cpg-resolved.bin	tc292_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_04.c	47	CWE90_LDAP_Injection__w32_wchar_t_console_04.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-292-cpg-resolved.bin	tc292_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_04.c	136	CWE90_LDAP_Injection__w32_wchar_t_console_04.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-292-cpg-resolved.bin	tc292_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_04.c	199	CWE90_LDAP_Injection__w32_wchar_t_console_04.c	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-293-cpg-resolved.bin	tc293_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_05.c	47	CWE90_LDAP_Injection__w32_wchar_t_console_05.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-293-cpg-resolved.bin	tc293_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_05.c	136	CWE90_LDAP_Injection__w32_wchar_t_console_05.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-293-cpg-resolved.bin	tc293_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_05.c	199	CWE90_LDAP_Injection__w32_wchar_t_console_05.c	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-294-cpg-resolved.bin	tc294_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_06.c	44	CWE90_LDAP_Injection__w32_wchar_t_console_06.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-294-cpg-resolved.bin	tc294_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_06.c	133	CWE90_LDAP_Injection__w32_wchar_t_console_06.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-294-cpg-resolved.bin	tc294_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_06.c	196	CWE90_LDAP_Injection__w32_wchar_t_console_06.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-295-cpg-resolved.bin	tc295_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_07.c	46	CWE90_LDAP_Injection__w32_wchar_t_console_07.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-295-cpg-resolved.bin	tc295_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_07.c	135	CWE90_LDAP_Injection__w32_wchar_t_console_07.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-295-cpg-resolved.bin	tc295_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_07.c	198	CWE90_LDAP_Injection__w32_wchar_t_console_07.c	207
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-296-cpg-resolved.bin	tc296_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_08.c	54	CWE90_LDAP_Injection__w32_wchar_t_console_08.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-296-cpg-resolved.bin	tc296_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_08.c	143	CWE90_LDAP_Injection__w32_wchar_t_console_08.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-296-cpg-resolved.bin	tc296_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_08.c	206	CWE90_LDAP_Injection__w32_wchar_t_console_08.c	215
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-297-cpg-resolved.bin	tc297_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_09.c	40	CWE90_LDAP_Injection__w32_wchar_t_console_09.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-297-cpg-resolved.bin	tc297_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_09.c	129	CWE90_LDAP_Injection__w32_wchar_t_console_09.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-297-cpg-resolved.bin	tc297_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_09.c	192	CWE90_LDAP_Injection__w32_wchar_t_console_09.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-298-cpg-resolved.bin	tc298_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_10.c	40	CWE90_LDAP_Injection__w32_wchar_t_console_10.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-298-cpg-resolved.bin	tc298_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_10.c	129	CWE90_LDAP_Injection__w32_wchar_t_console_10.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-298-cpg-resolved.bin	tc298_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_10.c	192	CWE90_LDAP_Injection__w32_wchar_t_console_10.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-299-cpg-resolved.bin	tc299_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_11.c	40	CWE90_LDAP_Injection__w32_wchar_t_console_11.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-299-cpg-resolved.bin	tc299_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_11.c	129	CWE90_LDAP_Injection__w32_wchar_t_console_11.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-299-cpg-resolved.bin	tc299_flow3	CWE90_LDAP_Injection__w32_wchar_t_console_11.c	192	CWE90_LDAP_Injection__w32_wchar_t_console_11.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-300-cpg-resolved.bin	tc300_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_12.c	40	CWE90_LDAP_Injection__w32_wchar_t_console_12.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-300-cpg-resolved.bin	tc300_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_12.c	130	CWE90_LDAP_Injection__w32_wchar_t_console_12.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-301-cpg-resolved.bin	tc301_flow1	CWE90_LDAP_Injection__w32_wchar_t_console_13.c	40	CWE90_LDAP_Injection__w32_wchar_t_console_13.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-301-cpg-resolved.bin	tc301_flow2	CWE90_LDAP_Injection__w32_wchar_t_console_13.c	129	CWE90_LDAP_Injection__w32_wchar_t_console_13.c	138
