/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1975-cpg-resolved.bin	tc1975_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_07.c	226	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_07.c	206
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1975-cpg-resolved.bin	tc1975_flow5	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_07.c	256	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_07.c	241
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1976-cpg-resolved.bin	tc1976_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	67	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1976-cpg-resolved.bin	tc1976_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	124	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1976-cpg-resolved.bin	tc1976_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	182	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1976-cpg-resolved.bin	tc1976_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	234	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	214
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1976-cpg-resolved.bin	tc1976_flow5	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	264	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_08.c	249
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1977-cpg-resolved.bin	tc1977_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	54	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1977-cpg-resolved.bin	tc1977_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	111	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1977-cpg-resolved.bin	tc1977_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	169	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1977-cpg-resolved.bin	tc1977_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	221	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1977-cpg-resolved.bin	tc1977_flow5	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	251	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_09.c	236
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1978-cpg-resolved.bin	tc1978_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	54	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1978-cpg-resolved.bin	tc1978_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	111	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1978-cpg-resolved.bin	tc1978_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	169	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1978-cpg-resolved.bin	tc1978_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	221	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1978-cpg-resolved.bin	tc1978_flow5	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	251	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_10.c	236
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1979-cpg-resolved.bin	tc1979_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	54	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1979-cpg-resolved.bin	tc1979_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	111	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1979-cpg-resolved.bin	tc1979_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	169	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1979-cpg-resolved.bin	tc1979_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	221	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1979-cpg-resolved.bin	tc1979_flow5	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	251	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_11.c	236
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1981-cpg-resolved.bin	tc1981_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	54	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1981-cpg-resolved.bin	tc1981_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	111	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1981-cpg-resolved.bin	tc1981_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	169	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1981-cpg-resolved.bin	tc1981_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	221	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1981-cpg-resolved.bin	tc1981_flow5	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	251	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_13.c	236
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1982-cpg-resolved.bin	tc1982_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	54	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1982-cpg-resolved.bin	tc1982_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	111	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1982-cpg-resolved.bin	tc1982_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	169	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1982-cpg-resolved.bin	tc1982_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	221	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1982-cpg-resolved.bin	tc1982_flow5	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	251	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_14.c	236
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1983-cpg-resolved.bin	tc1983_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	55	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1983-cpg-resolved.bin	tc1983_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	124	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1983-cpg-resolved.bin	tc1983_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	189	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1983-cpg-resolved.bin	tc1983_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	252	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	232
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1983-cpg-resolved.bin	tc1983_flow5	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	290	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_15.c	274
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1984-cpg-resolved.bin	tc1984_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_16.c	54	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_16.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1984-cpg-resolved.bin	tc1984_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_16.c	113	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_16.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1984-cpg-resolved.bin	tc1984_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_16.c	162	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_16.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1985-cpg-resolved.bin	tc1985_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_17.c	55	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_17.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1985-cpg-resolved.bin	tc1985_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_17.c	113	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_17.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1985-cpg-resolved.bin	tc1985_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_17.c	161	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_17.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1986-cpg-resolved.bin	tc1986_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_18.c	54	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1986-cpg-resolved.bin	tc1986_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_18.c	109	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_18.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1986-cpg-resolved.bin	tc1986_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_18.c	154	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_18.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1987-cpg-resolved.bin	tc1987_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_21.c	58	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_21.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1987-cpg-resolved.bin	tc1987_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_21.c	123	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_21.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1987-cpg-resolved.bin	tc1987_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_21.c	174	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_21.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1987-cpg-resolved.bin	tc1987_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_21.c	219	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_21.c	206
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1988-cpg-resolved.bin	tc1988_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_22a.c	44	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_22b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1988-cpg-resolved.bin	tc1988_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_22a.c	90	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_22b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1988-cpg-resolved.bin	tc1988_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_22a.c	127	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_22b.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1988-cpg-resolved.bin	tc1988_flow4	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_22a.c	158	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_22b.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1989-cpg-resolved.bin	tc1989_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_31.c	52	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_31.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1989-cpg-resolved.bin	tc1989_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_31.c	135	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_31.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1989-cpg-resolved.bin	tc1989_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_31.c	101	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_31.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1990-cpg-resolved.bin	tc1990_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_32.c	56	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_32.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1990-cpg-resolved.bin	tc1990_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_32.c	149	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_32.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1990-cpg-resolved.bin	tc1990_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_32.c	110	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_32.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1991-cpg-resolved.bin	tc1991_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_33.cpp	56	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_33.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1991-cpg-resolved.bin	tc1991_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_33.cpp	139	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_33.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1991-cpg-resolved.bin	tc1991_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_33.cpp	105	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_33.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1992-cpg-resolved.bin	tc1992_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_34.c	58	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1992-cpg-resolved.bin	tc1992_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_34.c	143	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_34.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1992-cpg-resolved.bin	tc1992_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_34.c	108	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_34.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1993-cpg-resolved.bin	tc1993_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_41.c	57	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_41.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1993-cpg-resolved.bin	tc1993_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_41.c	142	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_41.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1993-cpg-resolved.bin	tc1993_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_41.c	107	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_41.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1994-cpg-resolved.bin	tc1994_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_42.c	36	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_42.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1994-cpg-resolved.bin	tc1994_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_42.c	123	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_42.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1994-cpg-resolved.bin	tc1994_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_42.c	87	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_42.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1995-cpg-resolved.bin	tc1995_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_43.cpp	52	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_43.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1995-cpg-resolved.bin	tc1995_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_43.cpp	137	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_43.cpp	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1995-cpg-resolved.bin	tc1995_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_43.cpp	102	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_43.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1996-cpg-resolved.bin	tc1996_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_44.c	54	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_44.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1996-cpg-resolved.bin	tc1996_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_44.c	132	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_44.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1996-cpg-resolved.bin	tc1996_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_44.c	101	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_44.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1997-cpg-resolved.bin	tc1997_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_45.c	62	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_45.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1997-cpg-resolved.bin	tc1997_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_45.c	151	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_45.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1997-cpg-resolved.bin	tc1997_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_45.c	114	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_45.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1998-cpg-resolved.bin	tc1998_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_51a.c	42	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_51b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1998-cpg-resolved.bin	tc1998_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_51a.c	95	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_51b.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1998-cpg-resolved.bin	tc1998_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_51a.c	76	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_51b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1999-cpg-resolved.bin	tc1999_flow1	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_52a.c	42	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_52c.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1999-cpg-resolved.bin	tc1999_flow2	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_52a.c	95	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_52c.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1999-cpg-resolved.bin	tc1999_flow3	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_52a.c	76	CWE134_Uncontrolled_Format_String__wchar_t_console_w32_vsnprintf_52c.c	57
