/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1186-cpg-resolved.bin	tc1186_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_51a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_51b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1186-cpg-resolved.bin	tc1186_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_51a.cpp	56	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_51b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1187-cpg-resolved.bin	tc1187_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_52a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_52c.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1187-cpg-resolved.bin	tc1187_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_52a.cpp	56	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_52c.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1188-cpg-resolved.bin	tc1188_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_53a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_53d.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1188-cpg-resolved.bin	tc1188_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_53a.cpp	56	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_53d.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1189-cpg-resolved.bin	tc1189_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_54a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_54e.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1189-cpg-resolved.bin	tc1189_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_54a.cpp	56	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_54e.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1190-cpg-resolved.bin	tc1190_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_63a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_63b.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1190-cpg-resolved.bin	tc1190_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_63a.cpp	55	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_63b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1191-cpg-resolved.bin	tc1191_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_64a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_64b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1191-cpg-resolved.bin	tc1191_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_64a.cpp	55	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_64b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1192-cpg-resolved.bin	tc1192_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_65a.cpp	37	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_65b.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1192-cpg-resolved.bin	tc1192_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_65a.cpp	59	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_65b.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1193-cpg-resolved.bin	tc1193_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_66a.cpp	36	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_66b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1193-cpg-resolved.bin	tc1193_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_66a.cpp	61	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_66b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1194-cpg-resolved.bin	tc1194_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_67a.cpp	41	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_67b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1194-cpg-resolved.bin	tc1194_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_67a.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_67b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1195-cpg-resolved.bin	tc1195_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_68a.cpp	38	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_68b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1195-cpg-resolved.bin	tc1195_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_68a.cpp	60	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_68b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1196-cpg-resolved.bin	tc1196_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_72a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1196-cpg-resolved.bin	tc1196_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_72a.cpp	66	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_72b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1197-cpg-resolved.bin	tc1197_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_73a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1197-cpg-resolved.bin	tc1197_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_73a.cpp	66	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_73b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1198-cpg-resolved.bin	tc1198_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_74a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1198-cpg-resolved.bin	tc1198_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_74a.cpp	66	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_74b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1199-cpg-resolved.bin	tc1199_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_81a.cpp	31	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1199-cpg-resolved.bin	tc1199_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_81a.cpp	50	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1200-cpg-resolved.bin	tc1200_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_82a.cpp	31	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1200-cpg-resolved.bin	tc1200_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_82a.cpp	51	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_alloca_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1201-cpg-resolved.bin	tc1201_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_01.cpp	32	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_01.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1201-cpg-resolved.bin	tc1201_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_01.cpp	52	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_01.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1202-cpg-resolved.bin	tc1202_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_02.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_02.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1202-cpg-resolved.bin	tc1202_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_02.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_02.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1202-cpg-resolved.bin	tc1202_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_02.cpp	81	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_02.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1203-cpg-resolved.bin	tc1203_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_03.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_03.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1203-cpg-resolved.bin	tc1203_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_03.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_03.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1203-cpg-resolved.bin	tc1203_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_03.cpp	81	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_03.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1204-cpg-resolved.bin	tc1204_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_04.cpp	40	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_04.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1204-cpg-resolved.bin	tc1204_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_04.cpp	68	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_04.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1204-cpg-resolved.bin	tc1204_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_04.cpp	87	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_04.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1205-cpg-resolved.bin	tc1205_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_05.cpp	40	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_05.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1205-cpg-resolved.bin	tc1205_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_05.cpp	68	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_05.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1205-cpg-resolved.bin	tc1205_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_05.cpp	87	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_05.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1206-cpg-resolved.bin	tc1206_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_06.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_06.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1206-cpg-resolved.bin	tc1206_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_06.cpp	67	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_06.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1206-cpg-resolved.bin	tc1206_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_06.cpp	86	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_06.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1207-cpg-resolved.bin	tc1207_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_07.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_07.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1207-cpg-resolved.bin	tc1207_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_07.cpp	67	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_07.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1207-cpg-resolved.bin	tc1207_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_07.cpp	86	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_07.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1208-cpg-resolved.bin	tc1208_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_08.cpp	47	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_08.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1208-cpg-resolved.bin	tc1208_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_08.cpp	75	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_08.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1208-cpg-resolved.bin	tc1208_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_08.cpp	94	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_08.cpp	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1209-cpg-resolved.bin	tc1209_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_09.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_09.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1209-cpg-resolved.bin	tc1209_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_09.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_09.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1209-cpg-resolved.bin	tc1209_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_09.cpp	81	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_09.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1210-cpg-resolved.bin	tc1210_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_10.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_10.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1210-cpg-resolved.bin	tc1210_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_10.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_10.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1210-cpg-resolved.bin	tc1210_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_10.cpp	81	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_10.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1211-cpg-resolved.bin	tc1211_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_11.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_11.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1211-cpg-resolved.bin	tc1211_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_11.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_11.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1211-cpg-resolved.bin	tc1211_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_11.cpp	81	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_11.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1212-cpg-resolved.bin	tc1212_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_12.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_12.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1212-cpg-resolved.bin	tc1212_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_12.cpp	67	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_12.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1213-cpg-resolved.bin	tc1213_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_13.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_13.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1213-cpg-resolved.bin	tc1213_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_13.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_13.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1213-cpg-resolved.bin	tc1213_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_13.cpp	81	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_13.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1214-cpg-resolved.bin	tc1214_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_14.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_14.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1214-cpg-resolved.bin	tc1214_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_14.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_14.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1214-cpg-resolved.bin	tc1214_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_14.cpp	81	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_14.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1215-cpg-resolved.bin	tc1215_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_15.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_15.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1215-cpg-resolved.bin	tc1215_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_15.cpp	68	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_15.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1215-cpg-resolved.bin	tc1215_flow3	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_15.cpp	89	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_15.cpp	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1216-cpg-resolved.bin	tc1216_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_16.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_16.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1216-cpg-resolved.bin	tc1216_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_16.cpp	58	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_16.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1217-cpg-resolved.bin	tc1217_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_17.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_17.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1217-cpg-resolved.bin	tc1217_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_17.cpp	59	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_17.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1218-cpg-resolved.bin	tc1218_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_18.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_18.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1218-cpg-resolved.bin	tc1218_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_18.cpp	56	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_18.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1219-cpg-resolved.bin	tc1219_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_31.cpp	32	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_31.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1219-cpg-resolved.bin	tc1219_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_31.cpp	56	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_31.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1220-cpg-resolved.bin	tc1220_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_32.cpp	36	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_32.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1220-cpg-resolved.bin	tc1220_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_32.cpp	65	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_32.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1221-cpg-resolved.bin	tc1221_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_33.cpp	33	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_33.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1221-cpg-resolved.bin	tc1221_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_33.cpp	57	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_33.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1222-cpg-resolved.bin	tc1222_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_34.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_34.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1222-cpg-resolved.bin	tc1222_flow2	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_34.cpp	64	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_34.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-1223-cpg-resolved.bin	tc1223_flow1	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_41.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_int64_t_declare_41.cpp	30
