/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-262-cpg-resolved.bin	tc262_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_32.c	151	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_32.c	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-263-cpg-resolved.bin	tc263_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_33.cpp	80	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_33.cpp	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-263-cpg-resolved.bin	tc263_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_33.cpp	146	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_33.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-264-cpg-resolved.bin	tc264_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_34.c	83	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_34.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-264-cpg-resolved.bin	tc264_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_34.c	150	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_34.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-265-cpg-resolved.bin	tc265_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_41.c	82	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_41.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-265-cpg-resolved.bin	tc265_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_41.c	149	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_41.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-266-cpg-resolved.bin	tc266_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_42.c	73	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_42.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-266-cpg-resolved.bin	tc266_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_42.c	140	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_42.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-267-cpg-resolved.bin	tc267_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_43.cpp	76	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_43.cpp	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-267-cpg-resolved.bin	tc267_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_43.cpp	143	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_43.cpp	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-268-cpg-resolved.bin	tc268_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_44.c	84	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_44.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-268-cpg-resolved.bin	tc268_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_44.c	153	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_44.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-269-cpg-resolved.bin	tc269_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_45.c	86	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_45.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-269-cpg-resolved.bin	tc269_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_45.c	155	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_45.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-270-cpg-resolved.bin	tc270_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_51a.c	79	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_51b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-270-cpg-resolved.bin	tc270_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_51a.c	143	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_51b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-271-cpg-resolved.bin	tc271_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_52a.c	79	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_52c.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-271-cpg-resolved.bin	tc271_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_52a.c	143	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_52c.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-272-cpg-resolved.bin	tc272_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_53a.c	79	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_53d.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-272-cpg-resolved.bin	tc272_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_53a.c	143	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_53d.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-273-cpg-resolved.bin	tc273_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_54a.c	79	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_54e.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-273-cpg-resolved.bin	tc273_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_54a.c	143	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_54e.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-274-cpg-resolved.bin	tc274_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_61b.c	73	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_61a.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-274-cpg-resolved.bin	tc274_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_61b.c	131	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_61a.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-275-cpg-resolved.bin	tc275_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_62b.cpp	76	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_62a.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-275-cpg-resolved.bin	tc275_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_62b.cpp	133	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_62a.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-276-cpg-resolved.bin	tc276_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_63a.c	79	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_63b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-276-cpg-resolved.bin	tc276_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_63a.c	142	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_63b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-277-cpg-resolved.bin	tc277_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_64a.c	79	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_64b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-277-cpg-resolved.bin	tc277_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_64a.c	142	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_64b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-278-cpg-resolved.bin	tc278_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_65a.c	81	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_65b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-278-cpg-resolved.bin	tc278_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_65a.c	146	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_65b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-279-cpg-resolved.bin	tc279_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_66a.c	80	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_66b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-279-cpg-resolved.bin	tc279_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_66a.c	146	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_66b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-280-cpg-resolved.bin	tc280_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_67a.c	85	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_67b.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-280-cpg-resolved.bin	tc280_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_67a.c	150	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_67b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-281-cpg-resolved.bin	tc281_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_68a.c	82	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_68b.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-281-cpg-resolved.bin	tc281_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_68a.c	147	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_68b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-282-cpg-resolved.bin	tc282_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_72a.cpp	86	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_72b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-282-cpg-resolved.bin	tc282_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_72a.cpp	156	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_72b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-283-cpg-resolved.bin	tc283_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_73a.cpp	86	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_73b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-283-cpg-resolved.bin	tc283_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_73a.cpp	156	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_73b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-284-cpg-resolved.bin	tc284_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_74a.cpp	86	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_74b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-284-cpg-resolved.bin	tc284_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_74a.cpp	156	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_74b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-285-cpg-resolved.bin	tc285_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_81a.cpp	71	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-285-cpg-resolved.bin	tc285_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_81a.cpp	133	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_81_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-286-cpg-resolved.bin	tc286_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_82a.cpp	71	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-286-cpg-resolved.bin	tc286_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_82a.cpp	134	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_82_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-287-cpg-resolved.bin	tc287_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_83_bad.cpp	67	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_83_bad.cpp	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-287-cpg-resolved.bin	tc287_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_83_goodG2B.cpp	27	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_83_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-288-cpg-resolved.bin	tc288_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_84_bad.cpp	67	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_84_bad.cpp	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-288-cpg-resolved.bin	tc288_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_84_goodG2B.cpp	27	CWE427_Uncontrolled_Search_Path_Element__wchar_t_connect_socket_84_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-289-cpg-resolved.bin	tc289_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_01.c	42	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_01.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-289-cpg-resolved.bin	tc289_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_01.c	75	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_01.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-290-cpg-resolved.bin	tc290_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_02.c	44	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_02.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-290-cpg-resolved.bin	tc290_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_02.c	85	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_02.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-290-cpg-resolved.bin	tc290_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_02.c	100	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_02.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-291-cpg-resolved.bin	tc291_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_03.c	44	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_03.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-291-cpg-resolved.bin	tc291_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_03.c	85	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_03.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-291-cpg-resolved.bin	tc291_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_03.c	100	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_03.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-292-cpg-resolved.bin	tc292_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_04.c	51	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_04.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-292-cpg-resolved.bin	tc292_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_04.c	92	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_04.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-292-cpg-resolved.bin	tc292_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_04.c	107	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_04.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-293-cpg-resolved.bin	tc293_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_05.c	51	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_05.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-293-cpg-resolved.bin	tc293_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_05.c	92	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_05.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-293-cpg-resolved.bin	tc293_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_05.c	107	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_05.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-294-cpg-resolved.bin	tc294_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_06.c	48	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_06.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-294-cpg-resolved.bin	tc294_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_06.c	89	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_06.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-294-cpg-resolved.bin	tc294_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_06.c	104	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_06.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-295-cpg-resolved.bin	tc295_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_07.c	50	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_07.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-295-cpg-resolved.bin	tc295_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_07.c	91	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_07.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-295-cpg-resolved.bin	tc295_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_07.c	106	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_07.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-296-cpg-resolved.bin	tc296_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_08.c	58	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_08.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-296-cpg-resolved.bin	tc296_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_08.c	99	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_08.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-296-cpg-resolved.bin	tc296_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_08.c	114	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_08.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-297-cpg-resolved.bin	tc297_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_09.c	44	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_09.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-297-cpg-resolved.bin	tc297_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_09.c	85	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_09.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-297-cpg-resolved.bin	tc297_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_09.c	100	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_09.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-298-cpg-resolved.bin	tc298_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_10.c	44	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_10.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-298-cpg-resolved.bin	tc298_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_10.c	85	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_10.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-298-cpg-resolved.bin	tc298_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_10.c	100	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_10.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-299-cpg-resolved.bin	tc299_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_11.c	44	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_11.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-299-cpg-resolved.bin	tc299_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_11.c	85	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_11.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-299-cpg-resolved.bin	tc299_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_11.c	100	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_11.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-300-cpg-resolved.bin	tc300_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_12.c	44	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_12.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-300-cpg-resolved.bin	tc300_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_12.c	86	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_12.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-301-cpg-resolved.bin	tc301_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_13.c	44	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_13.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-301-cpg-resolved.bin	tc301_flow2	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_13.c	85	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_13.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-301-cpg-resolved.bin	tc301_flow3	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_13.c	100	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_13.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-302-cpg-resolved.bin	tc302_flow1	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_14.c	44	CWE427_Uncontrolled_Search_Path_Element__wchar_t_console_14.c	64
