/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-95-cpg-resolved.bin	tc95_flow2	CWE617_Reachable_Assertion__fgets_83_goodG2B.cpp	27	CWE617_Reachable_Assertion__fgets_83_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-96-cpg-resolved.bin	tc96_flow1	CWE617_Reachable_Assertion__fgets_84_bad.cpp	31	CWE617_Reachable_Assertion__fgets_84_bad.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-96-cpg-resolved.bin	tc96_flow2	CWE617_Reachable_Assertion__fgets_84_goodG2B.cpp	27	CWE617_Reachable_Assertion__fgets_84_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-97-cpg-resolved.bin	tc97_flow1	CWE617_Reachable_Assertion__fixed_01.c	31	CWE617_Reachable_Assertion__fixed_01.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-97-cpg-resolved.bin	tc97_flow2	CWE617_Reachable_Assertion__fixed_01.c	47	CWE617_Reachable_Assertion__fixed_01.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-98-cpg-resolved.bin	tc98_flow1	CWE617_Reachable_Assertion__fixed_02.c	33	CWE617_Reachable_Assertion__fixed_02.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-98-cpg-resolved.bin	tc98_flow2	CWE617_Reachable_Assertion__fixed_02.c	57	CWE617_Reachable_Assertion__fixed_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-98-cpg-resolved.bin	tc98_flow3	CWE617_Reachable_Assertion__fixed_02.c	72	CWE617_Reachable_Assertion__fixed_02.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-99-cpg-resolved.bin	tc99_flow1	CWE617_Reachable_Assertion__fixed_03.c	33	CWE617_Reachable_Assertion__fixed_03.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-99-cpg-resolved.bin	tc99_flow2	CWE617_Reachable_Assertion__fixed_03.c	57	CWE617_Reachable_Assertion__fixed_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-99-cpg-resolved.bin	tc99_flow3	CWE617_Reachable_Assertion__fixed_03.c	72	CWE617_Reachable_Assertion__fixed_03.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-100-cpg-resolved.bin	tc100_flow1	CWE617_Reachable_Assertion__fixed_04.c	40	CWE617_Reachable_Assertion__fixed_04.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-100-cpg-resolved.bin	tc100_flow2	CWE617_Reachable_Assertion__fixed_04.c	64	CWE617_Reachable_Assertion__fixed_04.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-100-cpg-resolved.bin	tc100_flow3	CWE617_Reachable_Assertion__fixed_04.c	79	CWE617_Reachable_Assertion__fixed_04.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-101-cpg-resolved.bin	tc101_flow1	CWE617_Reachable_Assertion__fixed_05.c	40	CWE617_Reachable_Assertion__fixed_05.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-101-cpg-resolved.bin	tc101_flow2	CWE617_Reachable_Assertion__fixed_05.c	64	CWE617_Reachable_Assertion__fixed_05.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-101-cpg-resolved.bin	tc101_flow3	CWE617_Reachable_Assertion__fixed_05.c	79	CWE617_Reachable_Assertion__fixed_05.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-102-cpg-resolved.bin	tc102_flow1	CWE617_Reachable_Assertion__fixed_06.c	37	CWE617_Reachable_Assertion__fixed_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-102-cpg-resolved.bin	tc102_flow2	CWE617_Reachable_Assertion__fixed_06.c	61	CWE617_Reachable_Assertion__fixed_06.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-102-cpg-resolved.bin	tc102_flow3	CWE617_Reachable_Assertion__fixed_06.c	76	CWE617_Reachable_Assertion__fixed_06.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-103-cpg-resolved.bin	tc103_flow1	CWE617_Reachable_Assertion__fixed_07.c	39	CWE617_Reachable_Assertion__fixed_07.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-103-cpg-resolved.bin	tc103_flow2	CWE617_Reachable_Assertion__fixed_07.c	63	CWE617_Reachable_Assertion__fixed_07.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-103-cpg-resolved.bin	tc103_flow3	CWE617_Reachable_Assertion__fixed_07.c	78	CWE617_Reachable_Assertion__fixed_07.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-104-cpg-resolved.bin	tc104_flow1	CWE617_Reachable_Assertion__fixed_08.c	47	CWE617_Reachable_Assertion__fixed_08.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-104-cpg-resolved.bin	tc104_flow2	CWE617_Reachable_Assertion__fixed_08.c	71	CWE617_Reachable_Assertion__fixed_08.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-104-cpg-resolved.bin	tc104_flow3	CWE617_Reachable_Assertion__fixed_08.c	86	CWE617_Reachable_Assertion__fixed_08.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-105-cpg-resolved.bin	tc105_flow1	CWE617_Reachable_Assertion__fixed_09.c	33	CWE617_Reachable_Assertion__fixed_09.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-105-cpg-resolved.bin	tc105_flow2	CWE617_Reachable_Assertion__fixed_09.c	57	CWE617_Reachable_Assertion__fixed_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-105-cpg-resolved.bin	tc105_flow3	CWE617_Reachable_Assertion__fixed_09.c	72	CWE617_Reachable_Assertion__fixed_09.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-106-cpg-resolved.bin	tc106_flow1	CWE617_Reachable_Assertion__fixed_10.c	33	CWE617_Reachable_Assertion__fixed_10.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-106-cpg-resolved.bin	tc106_flow2	CWE617_Reachable_Assertion__fixed_10.c	57	CWE617_Reachable_Assertion__fixed_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-106-cpg-resolved.bin	tc106_flow3	CWE617_Reachable_Assertion__fixed_10.c	72	CWE617_Reachable_Assertion__fixed_10.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-107-cpg-resolved.bin	tc107_flow1	CWE617_Reachable_Assertion__fixed_11.c	33	CWE617_Reachable_Assertion__fixed_11.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-107-cpg-resolved.bin	tc107_flow2	CWE617_Reachable_Assertion__fixed_11.c	57	CWE617_Reachable_Assertion__fixed_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-107-cpg-resolved.bin	tc107_flow3	CWE617_Reachable_Assertion__fixed_11.c	72	CWE617_Reachable_Assertion__fixed_11.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-108-cpg-resolved.bin	tc108_flow1	CWE617_Reachable_Assertion__fixed_12.c	33	CWE617_Reachable_Assertion__fixed_12.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-108-cpg-resolved.bin	tc108_flow2	CWE617_Reachable_Assertion__fixed_12.c	58	CWE617_Reachable_Assertion__fixed_12.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-109-cpg-resolved.bin	tc109_flow1	CWE617_Reachable_Assertion__fixed_13.c	33	CWE617_Reachable_Assertion__fixed_13.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-109-cpg-resolved.bin	tc109_flow2	CWE617_Reachable_Assertion__fixed_13.c	57	CWE617_Reachable_Assertion__fixed_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-109-cpg-resolved.bin	tc109_flow3	CWE617_Reachable_Assertion__fixed_13.c	72	CWE617_Reachable_Assertion__fixed_13.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-110-cpg-resolved.bin	tc110_flow1	CWE617_Reachable_Assertion__fixed_14.c	33	CWE617_Reachable_Assertion__fixed_14.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-110-cpg-resolved.bin	tc110_flow2	CWE617_Reachable_Assertion__fixed_14.c	57	CWE617_Reachable_Assertion__fixed_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-110-cpg-resolved.bin	tc110_flow3	CWE617_Reachable_Assertion__fixed_14.c	72	CWE617_Reachable_Assertion__fixed_14.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-111-cpg-resolved.bin	tc111_flow1	CWE617_Reachable_Assertion__fixed_15.c	34	CWE617_Reachable_Assertion__fixed_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-111-cpg-resolved.bin	tc111_flow2	CWE617_Reachable_Assertion__fixed_15.c	63	CWE617_Reachable_Assertion__fixed_15.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-111-cpg-resolved.bin	tc111_flow3	CWE617_Reachable_Assertion__fixed_15.c	80	CWE617_Reachable_Assertion__fixed_15.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-112-cpg-resolved.bin	tc112_flow1	CWE617_Reachable_Assertion__fixed_16.c	33	CWE617_Reachable_Assertion__fixed_16.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-112-cpg-resolved.bin	tc112_flow2	CWE617_Reachable_Assertion__fixed_16.c	53	CWE617_Reachable_Assertion__fixed_16.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-113-cpg-resolved.bin	tc113_flow1	CWE617_Reachable_Assertion__fixed_17.c	34	CWE617_Reachable_Assertion__fixed_17.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-113-cpg-resolved.bin	tc113_flow2	CWE617_Reachable_Assertion__fixed_17.c	54	CWE617_Reachable_Assertion__fixed_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-114-cpg-resolved.bin	tc114_flow1	CWE617_Reachable_Assertion__fixed_18.c	33	CWE617_Reachable_Assertion__fixed_18.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-114-cpg-resolved.bin	tc114_flow2	CWE617_Reachable_Assertion__fixed_18.c	51	CWE617_Reachable_Assertion__fixed_18.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-115-cpg-resolved.bin	tc115_flow1	CWE617_Reachable_Assertion__fixed_21.c	33	CWE617_Reachable_Assertion__fixed_21.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-115-cpg-resolved.bin	tc115_flow2	CWE617_Reachable_Assertion__fixed_21.c	68	CWE617_Reachable_Assertion__fixed_21.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-115-cpg-resolved.bin	tc115_flow3	CWE617_Reachable_Assertion__fixed_21.c	90	CWE617_Reachable_Assertion__fixed_21.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-116-cpg-resolved.bin	tc116_flow1	CWE617_Reachable_Assertion__fixed_22b.c	33	CWE617_Reachable_Assertion__fixed_22a.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-116-cpg-resolved.bin	tc116_flow2	CWE617_Reachable_Assertion__fixed_22b.c	57	CWE617_Reachable_Assertion__fixed_22a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-116-cpg-resolved.bin	tc116_flow3	CWE617_Reachable_Assertion__fixed_22b.c	68	CWE617_Reachable_Assertion__fixed_22a.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-117-cpg-resolved.bin	tc117_flow1	CWE617_Reachable_Assertion__fixed_31.c	31	CWE617_Reachable_Assertion__fixed_31.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-117-cpg-resolved.bin	tc117_flow2	CWE617_Reachable_Assertion__fixed_31.c	51	CWE617_Reachable_Assertion__fixed_31.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-118-cpg-resolved.bin	tc118_flow1	CWE617_Reachable_Assertion__fixed_32.c	35	CWE617_Reachable_Assertion__fixed_32.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-118-cpg-resolved.bin	tc118_flow2	CWE617_Reachable_Assertion__fixed_32.c	60	CWE617_Reachable_Assertion__fixed_32.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-119-cpg-resolved.bin	tc119_flow1	CWE617_Reachable_Assertion__fixed_33.cpp	35	CWE617_Reachable_Assertion__fixed_33.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-119-cpg-resolved.bin	tc119_flow2	CWE617_Reachable_Assertion__fixed_33.cpp	55	CWE617_Reachable_Assertion__fixed_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-120-cpg-resolved.bin	tc120_flow1	CWE617_Reachable_Assertion__fixed_34.c	38	CWE617_Reachable_Assertion__fixed_34.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-120-cpg-resolved.bin	tc120_flow2	CWE617_Reachable_Assertion__fixed_34.c	59	CWE617_Reachable_Assertion__fixed_34.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-121-cpg-resolved.bin	tc121_flow1	CWE617_Reachable_Assertion__fixed_41.c	37	CWE617_Reachable_Assertion__fixed_41.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-121-cpg-resolved.bin	tc121_flow2	CWE617_Reachable_Assertion__fixed_41.c	58	CWE617_Reachable_Assertion__fixed_41.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-122-cpg-resolved.bin	tc122_flow1	CWE617_Reachable_Assertion__fixed_42.c	28	CWE617_Reachable_Assertion__fixed_42.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-122-cpg-resolved.bin	tc122_flow2	CWE617_Reachable_Assertion__fixed_42.c	49	CWE617_Reachable_Assertion__fixed_42.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-123-cpg-resolved.bin	tc123_flow1	CWE617_Reachable_Assertion__fixed_43.cpp	31	CWE617_Reachable_Assertion__fixed_43.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-123-cpg-resolved.bin	tc123_flow2	CWE617_Reachable_Assertion__fixed_43.cpp	52	CWE617_Reachable_Assertion__fixed_43.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-124-cpg-resolved.bin	tc124_flow1	CWE617_Reachable_Assertion__fixed_44.c	39	CWE617_Reachable_Assertion__fixed_44.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-124-cpg-resolved.bin	tc124_flow2	CWE617_Reachable_Assertion__fixed_44.c	62	CWE617_Reachable_Assertion__fixed_44.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-125-cpg-resolved.bin	tc125_flow1	CWE617_Reachable_Assertion__fixed_45.c	41	CWE617_Reachable_Assertion__fixed_45.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-125-cpg-resolved.bin	tc125_flow2	CWE617_Reachable_Assertion__fixed_45.c	64	CWE617_Reachable_Assertion__fixed_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-126-cpg-resolved.bin	tc126_flow1	CWE617_Reachable_Assertion__fixed_51a.c	34	CWE617_Reachable_Assertion__fixed_51b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-126-cpg-resolved.bin	tc126_flow2	CWE617_Reachable_Assertion__fixed_51a.c	52	CWE617_Reachable_Assertion__fixed_51b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-127-cpg-resolved.bin	tc127_flow1	CWE617_Reachable_Assertion__fixed_52a.c	34	CWE617_Reachable_Assertion__fixed_52c.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-127-cpg-resolved.bin	tc127_flow2	CWE617_Reachable_Assertion__fixed_52a.c	52	CWE617_Reachable_Assertion__fixed_52c.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-128-cpg-resolved.bin	tc128_flow1	CWE617_Reachable_Assertion__fixed_53a.c	34	CWE617_Reachable_Assertion__fixed_53d.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-128-cpg-resolved.bin	tc128_flow2	CWE617_Reachable_Assertion__fixed_53a.c	52	CWE617_Reachable_Assertion__fixed_53d.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-129-cpg-resolved.bin	tc129_flow1	CWE617_Reachable_Assertion__fixed_54a.c	34	CWE617_Reachable_Assertion__fixed_54e.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-129-cpg-resolved.bin	tc129_flow2	CWE617_Reachable_Assertion__fixed_54a.c	52	CWE617_Reachable_Assertion__fixed_54e.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-130-cpg-resolved.bin	tc130_flow1	CWE617_Reachable_Assertion__fixed_61b.c	28	CWE617_Reachable_Assertion__fixed_61a.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-130-cpg-resolved.bin	tc130_flow2	CWE617_Reachable_Assertion__fixed_61b.c	40	CWE617_Reachable_Assertion__fixed_61a.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-131-cpg-resolved.bin	tc131_flow1	CWE617_Reachable_Assertion__fixed_62b.cpp	31	CWE617_Reachable_Assertion__fixed_62a.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-131-cpg-resolved.bin	tc131_flow2	CWE617_Reachable_Assertion__fixed_62b.cpp	42	CWE617_Reachable_Assertion__fixed_62a.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-132-cpg-resolved.bin	tc132_flow1	CWE617_Reachable_Assertion__fixed_63a.c	34	CWE617_Reachable_Assertion__fixed_63b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-132-cpg-resolved.bin	tc132_flow2	CWE617_Reachable_Assertion__fixed_63a.c	51	CWE617_Reachable_Assertion__fixed_63b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-133-cpg-resolved.bin	tc133_flow1	CWE617_Reachable_Assertion__fixed_64a.c	34	CWE617_Reachable_Assertion__fixed_64b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-133-cpg-resolved.bin	tc133_flow2	CWE617_Reachable_Assertion__fixed_64a.c	51	CWE617_Reachable_Assertion__fixed_64b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-134-cpg-resolved.bin	tc134_flow1	CWE617_Reachable_Assertion__fixed_65a.c	36	CWE617_Reachable_Assertion__fixed_65b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-134-cpg-resolved.bin	tc134_flow2	CWE617_Reachable_Assertion__fixed_65a.c	55	CWE617_Reachable_Assertion__fixed_65b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-135-cpg-resolved.bin	tc135_flow1	CWE617_Reachable_Assertion__fixed_66a.c	35	CWE617_Reachable_Assertion__fixed_66b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-135-cpg-resolved.bin	tc135_flow2	CWE617_Reachable_Assertion__fixed_66a.c	55	CWE617_Reachable_Assertion__fixed_66b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-136-cpg-resolved.bin	tc136_flow1	CWE617_Reachable_Assertion__fixed_67a.c	40	CWE617_Reachable_Assertion__fixed_67b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-136-cpg-resolved.bin	tc136_flow2	CWE617_Reachable_Assertion__fixed_67a.c	59	CWE617_Reachable_Assertion__fixed_67b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-137-cpg-resolved.bin	tc137_flow1	CWE617_Reachable_Assertion__fixed_68a.c	37	CWE617_Reachable_Assertion__fixed_68b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-137-cpg-resolved.bin	tc137_flow2	CWE617_Reachable_Assertion__fixed_68a.c	56	CWE617_Reachable_Assertion__fixed_68b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-138-cpg-resolved.bin	tc138_flow1	CWE617_Reachable_Assertion__fixed_72a.cpp	41	CWE617_Reachable_Assertion__fixed_72b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-138-cpg-resolved.bin	tc138_flow2	CWE617_Reachable_Assertion__fixed_72a.cpp	65	CWE617_Reachable_Assertion__fixed_72b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-139-cpg-resolved.bin	tc139_flow1	CWE617_Reachable_Assertion__fixed_73a.cpp	41	CWE617_Reachable_Assertion__fixed_73b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-139-cpg-resolved.bin	tc139_flow2	CWE617_Reachable_Assertion__fixed_73a.cpp	65	CWE617_Reachable_Assertion__fixed_73b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-140-cpg-resolved.bin	tc140_flow1	CWE617_Reachable_Assertion__fixed_74a.cpp	41	CWE617_Reachable_Assertion__fixed_74b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-140-cpg-resolved.bin	tc140_flow2	CWE617_Reachable_Assertion__fixed_74a.cpp	65	CWE617_Reachable_Assertion__fixed_74b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-141-cpg-resolved.bin	tc141_flow1	CWE617_Reachable_Assertion__fixed_81a.cpp	31	CWE617_Reachable_Assertion__fixed_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-141-cpg-resolved.bin	tc141_flow2	CWE617_Reachable_Assertion__fixed_81a.cpp	47	CWE617_Reachable_Assertion__fixed_81_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-142-cpg-resolved.bin	tc142_flow1	CWE617_Reachable_Assertion__fixed_82a.cpp	31	CWE617_Reachable_Assertion__fixed_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-142-cpg-resolved.bin	tc142_flow2	CWE617_Reachable_Assertion__fixed_82a.cpp	48	CWE617_Reachable_Assertion__fixed_82_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-143-cpg-resolved.bin	tc143_flow1	CWE617_Reachable_Assertion__fixed_83_bad.cpp	27	CWE617_Reachable_Assertion__fixed_83_bad.cpp	33
