/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1439-cpg-resolved.bin	tc1439_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_15.c	69	CWE191_Integer_Underflow__int_fscanf_postdec_15.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1439-cpg-resolved.bin	tc1439_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_15.c	108	CWE191_Integer_Underflow__int_fscanf_postdec_15.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1439-cpg-resolved.bin	tc1439_flow4	CWE191_Integer_Underflow__int_fscanf_postdec_15.c	151	CWE191_Integer_Underflow__int_fscanf_postdec_15.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1439-cpg-resolved.bin	tc1439_flow5	CWE191_Integer_Underflow__int_fscanf_postdec_15.c	181	CWE191_Integer_Underflow__int_fscanf_postdec_15.c	193
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1440-cpg-resolved.bin	tc1440_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_16.c	30	CWE191_Integer_Underflow__int_fscanf_postdec_16.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1440-cpg-resolved.bin	tc1440_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_16.c	58	CWE191_Integer_Underflow__int_fscanf_postdec_16.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1440-cpg-resolved.bin	tc1440_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_16.c	87	CWE191_Integer_Underflow__int_fscanf_postdec_16.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1441-cpg-resolved.bin	tc1441_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_17.c	31	CWE191_Integer_Underflow__int_fscanf_postdec_17.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1441-cpg-resolved.bin	tc1441_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_17.c	58	CWE191_Integer_Underflow__int_fscanf_postdec_17.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1441-cpg-resolved.bin	tc1441_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_17.c	86	CWE191_Integer_Underflow__int_fscanf_postdec_17.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1442-cpg-resolved.bin	tc1442_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_18.c	30	CWE191_Integer_Underflow__int_fscanf_postdec_18.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1442-cpg-resolved.bin	tc1442_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_18.c	54	CWE191_Integer_Underflow__int_fscanf_postdec_18.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1442-cpg-resolved.bin	tc1442_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_18.c	79	CWE191_Integer_Underflow__int_fscanf_postdec_18.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1443-cpg-resolved.bin	tc1443_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_21.c	44	CWE191_Integer_Underflow__int_fscanf_postdec_21.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1443-cpg-resolved.bin	tc1443_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_21.c	88	CWE191_Integer_Underflow__int_fscanf_postdec_21.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1443-cpg-resolved.bin	tc1443_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_21.c	118	CWE191_Integer_Underflow__int_fscanf_postdec_21.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1443-cpg-resolved.bin	tc1443_flow4	CWE191_Integer_Underflow__int_fscanf_postdec_21.c	143	CWE191_Integer_Underflow__int_fscanf_postdec_21.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1444-cpg-resolved.bin	tc1444_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_22a.c	33	CWE191_Integer_Underflow__int_fscanf_postdec_22b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1444-cpg-resolved.bin	tc1444_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_22a.c	56	CWE191_Integer_Underflow__int_fscanf_postdec_22b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1444-cpg-resolved.bin	tc1444_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_22a.c	70	CWE191_Integer_Underflow__int_fscanf_postdec_22b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1444-cpg-resolved.bin	tc1444_flow4	CWE191_Integer_Underflow__int_fscanf_postdec_22a.c	84	CWE191_Integer_Underflow__int_fscanf_postdec_22b.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1445-cpg-resolved.bin	tc1445_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_31.c	28	CWE191_Integer_Underflow__int_fscanf_postdec_31.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1445-cpg-resolved.bin	tc1445_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_31.c	72	CWE191_Integer_Underflow__int_fscanf_postdec_31.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1445-cpg-resolved.bin	tc1445_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_31.c	52	CWE191_Integer_Underflow__int_fscanf_postdec_31.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1446-cpg-resolved.bin	tc1446_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_32.c	32	CWE191_Integer_Underflow__int_fscanf_postdec_32.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1446-cpg-resolved.bin	tc1446_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_32.c	86	CWE191_Integer_Underflow__int_fscanf_postdec_32.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1446-cpg-resolved.bin	tc1446_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_32.c	61	CWE191_Integer_Underflow__int_fscanf_postdec_32.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1447-cpg-resolved.bin	tc1447_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_34.c	35	CWE191_Integer_Underflow__int_fscanf_postdec_34.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1447-cpg-resolved.bin	tc1447_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_34.c	81	CWE191_Integer_Underflow__int_fscanf_postdec_34.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1447-cpg-resolved.bin	tc1447_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_34.c	60	CWE191_Integer_Underflow__int_fscanf_postdec_34.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1448-cpg-resolved.bin	tc1448_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_41.c	38	CWE191_Integer_Underflow__int_fscanf_postdec_41.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1448-cpg-resolved.bin	tc1448_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_41.c	89	CWE191_Integer_Underflow__int_fscanf_postdec_41.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1448-cpg-resolved.bin	tc1448_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_41.c	63	CWE191_Integer_Underflow__int_fscanf_postdec_41.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1449-cpg-resolved.bin	tc1449_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_42.c	25	CWE191_Integer_Underflow__int_fscanf_postdec_42.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1449-cpg-resolved.bin	tc1449_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_42.c	73	CWE191_Integer_Underflow__int_fscanf_postdec_42.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1449-cpg-resolved.bin	tc1449_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_42.c	51	CWE191_Integer_Underflow__int_fscanf_postdec_42.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1450-cpg-resolved.bin	tc1450_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_44.c	40	CWE191_Integer_Underflow__int_fscanf_postdec_44.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1450-cpg-resolved.bin	tc1450_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_44.c	94	CWE191_Integer_Underflow__int_fscanf_postdec_44.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1450-cpg-resolved.bin	tc1450_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_44.c	67	CWE191_Integer_Underflow__int_fscanf_postdec_44.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1451-cpg-resolved.bin	tc1451_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_45.c	43	CWE191_Integer_Underflow__int_fscanf_postdec_45.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1451-cpg-resolved.bin	tc1451_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_45.c	98	CWE191_Integer_Underflow__int_fscanf_postdec_45.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1451-cpg-resolved.bin	tc1451_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_45.c	70	CWE191_Integer_Underflow__int_fscanf_postdec_45.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1452-cpg-resolved.bin	tc1452_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_51a.c	31	CWE191_Integer_Underflow__int_fscanf_postdec_51b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1452-cpg-resolved.bin	tc1452_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_51a.c	61	CWE191_Integer_Underflow__int_fscanf_postdec_51b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1452-cpg-resolved.bin	tc1452_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_51a.c	48	CWE191_Integer_Underflow__int_fscanf_postdec_51b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1453-cpg-resolved.bin	tc1453_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_52a.c	31	CWE191_Integer_Underflow__int_fscanf_postdec_52c.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1453-cpg-resolved.bin	tc1453_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_52a.c	61	CWE191_Integer_Underflow__int_fscanf_postdec_52c.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1453-cpg-resolved.bin	tc1453_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_52a.c	48	CWE191_Integer_Underflow__int_fscanf_postdec_52c.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1454-cpg-resolved.bin	tc1454_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_53a.c	31	CWE191_Integer_Underflow__int_fscanf_postdec_53d.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1454-cpg-resolved.bin	tc1454_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_53a.c	61	CWE191_Integer_Underflow__int_fscanf_postdec_53d.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1454-cpg-resolved.bin	tc1454_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_53a.c	48	CWE191_Integer_Underflow__int_fscanf_postdec_53d.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1455-cpg-resolved.bin	tc1455_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_54a.c	31	CWE191_Integer_Underflow__int_fscanf_postdec_54e.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1455-cpg-resolved.bin	tc1455_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_54a.c	61	CWE191_Integer_Underflow__int_fscanf_postdec_54e.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1455-cpg-resolved.bin	tc1455_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_54a.c	48	CWE191_Integer_Underflow__int_fscanf_postdec_54e.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1456-cpg-resolved.bin	tc1456_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_61b.c	25	CWE191_Integer_Underflow__int_fscanf_postdec_61a.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1456-cpg-resolved.bin	tc1456_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_61b.c	45	CWE191_Integer_Underflow__int_fscanf_postdec_61a.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1456-cpg-resolved.bin	tc1456_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_61b.c	37	CWE191_Integer_Underflow__int_fscanf_postdec_61a.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1457-cpg-resolved.bin	tc1457_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_63a.c	31	CWE191_Integer_Underflow__int_fscanf_postdec_63b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1457-cpg-resolved.bin	tc1457_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_63a.c	61	CWE191_Integer_Underflow__int_fscanf_postdec_63b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1457-cpg-resolved.bin	tc1457_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_63a.c	48	CWE191_Integer_Underflow__int_fscanf_postdec_63b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1458-cpg-resolved.bin	tc1458_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_64a.c	31	CWE191_Integer_Underflow__int_fscanf_postdec_64b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1458-cpg-resolved.bin	tc1458_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_64a.c	61	CWE191_Integer_Underflow__int_fscanf_postdec_64b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1458-cpg-resolved.bin	tc1458_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_64a.c	48	CWE191_Integer_Underflow__int_fscanf_postdec_64b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1459-cpg-resolved.bin	tc1459_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_65a.c	33	CWE191_Integer_Underflow__int_fscanf_postdec_65b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1459-cpg-resolved.bin	tc1459_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_65a.c	66	CWE191_Integer_Underflow__int_fscanf_postdec_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1459-cpg-resolved.bin	tc1459_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_65a.c	52	CWE191_Integer_Underflow__int_fscanf_postdec_65b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1460-cpg-resolved.bin	tc1460_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_66a.c	32	CWE191_Integer_Underflow__int_fscanf_postdec_66b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1460-cpg-resolved.bin	tc1460_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_66a.c	67	CWE191_Integer_Underflow__int_fscanf_postdec_66b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1460-cpg-resolved.bin	tc1460_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_66a.c	52	CWE191_Integer_Underflow__int_fscanf_postdec_66b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1461-cpg-resolved.bin	tc1461_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_67a.c	37	CWE191_Integer_Underflow__int_fscanf_postdec_67b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1461-cpg-resolved.bin	tc1461_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_67a.c	71	CWE191_Integer_Underflow__int_fscanf_postdec_67b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1461-cpg-resolved.bin	tc1461_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_67a.c	56	CWE191_Integer_Underflow__int_fscanf_postdec_67b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1462-cpg-resolved.bin	tc1462_flow1	CWE191_Integer_Underflow__int_fscanf_postdec_68a.c	35	CWE191_Integer_Underflow__int_fscanf_postdec_68b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1462-cpg-resolved.bin	tc1462_flow2	CWE191_Integer_Underflow__int_fscanf_postdec_68a.c	67	CWE191_Integer_Underflow__int_fscanf_postdec_68b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1462-cpg-resolved.bin	tc1462_flow3	CWE191_Integer_Underflow__int_fscanf_postdec_68a.c	55	CWE191_Integer_Underflow__int_fscanf_postdec_68b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1463-cpg-resolved.bin	tc1463_flow1	CWE191_Integer_Underflow__int_fscanf_predec_01.c	28	CWE191_Integer_Underflow__int_fscanf_predec_01.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1463-cpg-resolved.bin	tc1463_flow2	CWE191_Integer_Underflow__int_fscanf_predec_01.c	64	CWE191_Integer_Underflow__int_fscanf_predec_01.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1463-cpg-resolved.bin	tc1463_flow3	CWE191_Integer_Underflow__int_fscanf_predec_01.c	48	CWE191_Integer_Underflow__int_fscanf_predec_01.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1464-cpg-resolved.bin	tc1464_flow1	CWE191_Integer_Underflow__int_fscanf_predec_02.c	30	CWE191_Integer_Underflow__int_fscanf_predec_02.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1464-cpg-resolved.bin	tc1464_flow2	CWE191_Integer_Underflow__int_fscanf_predec_02.c	56	CWE191_Integer_Underflow__int_fscanf_predec_02.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1464-cpg-resolved.bin	tc1464_flow3	CWE191_Integer_Underflow__int_fscanf_predec_02.c	88	CWE191_Integer_Underflow__int_fscanf_predec_02.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1464-cpg-resolved.bin	tc1464_flow4	CWE191_Integer_Underflow__int_fscanf_predec_02.c	120	CWE191_Integer_Underflow__int_fscanf_predec_02.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1464-cpg-resolved.bin	tc1464_flow5	CWE191_Integer_Underflow__int_fscanf_predec_02.c	142	CWE191_Integer_Underflow__int_fscanf_predec_02.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1465-cpg-resolved.bin	tc1465_flow1	CWE191_Integer_Underflow__int_fscanf_predec_03.c	30	CWE191_Integer_Underflow__int_fscanf_predec_03.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1465-cpg-resolved.bin	tc1465_flow2	CWE191_Integer_Underflow__int_fscanf_predec_03.c	56	CWE191_Integer_Underflow__int_fscanf_predec_03.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1465-cpg-resolved.bin	tc1465_flow3	CWE191_Integer_Underflow__int_fscanf_predec_03.c	88	CWE191_Integer_Underflow__int_fscanf_predec_03.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1465-cpg-resolved.bin	tc1465_flow4	CWE191_Integer_Underflow__int_fscanf_predec_03.c	120	CWE191_Integer_Underflow__int_fscanf_predec_03.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1465-cpg-resolved.bin	tc1465_flow5	CWE191_Integer_Underflow__int_fscanf_predec_03.c	142	CWE191_Integer_Underflow__int_fscanf_predec_03.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1466-cpg-resolved.bin	tc1466_flow1	CWE191_Integer_Underflow__int_fscanf_predec_04.c	36	CWE191_Integer_Underflow__int_fscanf_predec_04.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1466-cpg-resolved.bin	tc1466_flow2	CWE191_Integer_Underflow__int_fscanf_predec_04.c	62	CWE191_Integer_Underflow__int_fscanf_predec_04.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1466-cpg-resolved.bin	tc1466_flow3	CWE191_Integer_Underflow__int_fscanf_predec_04.c	94	CWE191_Integer_Underflow__int_fscanf_predec_04.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1466-cpg-resolved.bin	tc1466_flow4	CWE191_Integer_Underflow__int_fscanf_predec_04.c	126	CWE191_Integer_Underflow__int_fscanf_predec_04.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1466-cpg-resolved.bin	tc1466_flow5	CWE191_Integer_Underflow__int_fscanf_predec_04.c	148	CWE191_Integer_Underflow__int_fscanf_predec_04.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1467-cpg-resolved.bin	tc1467_flow1	CWE191_Integer_Underflow__int_fscanf_predec_05.c	36	CWE191_Integer_Underflow__int_fscanf_predec_05.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1467-cpg-resolved.bin	tc1467_flow2	CWE191_Integer_Underflow__int_fscanf_predec_05.c	62	CWE191_Integer_Underflow__int_fscanf_predec_05.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1467-cpg-resolved.bin	tc1467_flow3	CWE191_Integer_Underflow__int_fscanf_predec_05.c	94	CWE191_Integer_Underflow__int_fscanf_predec_05.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1467-cpg-resolved.bin	tc1467_flow4	CWE191_Integer_Underflow__int_fscanf_predec_05.c	126	CWE191_Integer_Underflow__int_fscanf_predec_05.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1467-cpg-resolved.bin	tc1467_flow5	CWE191_Integer_Underflow__int_fscanf_predec_05.c	148	CWE191_Integer_Underflow__int_fscanf_predec_05.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1468-cpg-resolved.bin	tc1468_flow1	CWE191_Integer_Underflow__int_fscanf_predec_06.c	35	CWE191_Integer_Underflow__int_fscanf_predec_06.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1468-cpg-resolved.bin	tc1468_flow2	CWE191_Integer_Underflow__int_fscanf_predec_06.c	61	CWE191_Integer_Underflow__int_fscanf_predec_06.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-1468-cpg-resolved.bin	tc1468_flow3	CWE191_Integer_Underflow__int_fscanf_predec_06.c	93	CWE191_Integer_Underflow__int_fscanf_predec_06.c	98
