/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-756-cpg-resolved.bin	tc756_flow1	CWE127_Buffer_Underread__malloc_char_loop_22b.c	36	CWE127_Buffer_Underread__malloc_char_loop_22a.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-756-cpg-resolved.bin	tc756_flow2	CWE127_Buffer_Underread__malloc_char_loop_22b.c	66	CWE127_Buffer_Underread__malloc_char_loop_22a.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-756-cpg-resolved.bin	tc756_flow3	CWE127_Buffer_Underread__malloc_char_loop_22b.c	83	CWE127_Buffer_Underread__malloc_char_loop_22a.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-757-cpg-resolved.bin	tc757_flow1	CWE127_Buffer_Underread__malloc_char_loop_31.c	33	CWE127_Buffer_Underread__malloc_char_loop_31.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-757-cpg-resolved.bin	tc757_flow2	CWE127_Buffer_Underread__malloc_char_loop_31.c	72	CWE127_Buffer_Underread__malloc_char_loop_31.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-758-cpg-resolved.bin	tc758_flow1	CWE127_Buffer_Underread__malloc_char_loop_32.c	37	CWE127_Buffer_Underread__malloc_char_loop_32.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-758-cpg-resolved.bin	tc758_flow2	CWE127_Buffer_Underread__malloc_char_loop_32.c	81	CWE127_Buffer_Underread__malloc_char_loop_32.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-759-cpg-resolved.bin	tc759_flow1	CWE127_Buffer_Underread__malloc_char_loop_33.cpp	37	CWE127_Buffer_Underread__malloc_char_loop_33.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-759-cpg-resolved.bin	tc759_flow2	CWE127_Buffer_Underread__malloc_char_loop_33.cpp	76	CWE127_Buffer_Underread__malloc_char_loop_33.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-760-cpg-resolved.bin	tc760_flow1	CWE127_Buffer_Underread__malloc_char_loop_34.c	40	CWE127_Buffer_Underread__malloc_char_loop_34.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-760-cpg-resolved.bin	tc760_flow2	CWE127_Buffer_Underread__malloc_char_loop_34.c	80	CWE127_Buffer_Underread__malloc_char_loop_34.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-761-cpg-resolved.bin	tc761_flow1	CWE127_Buffer_Underread__malloc_char_loop_41.c	53	CWE127_Buffer_Underread__malloc_char_loop_41.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-761-cpg-resolved.bin	tc761_flow2	CWE127_Buffer_Underread__malloc_char_loop_41.c	93	CWE127_Buffer_Underread__malloc_char_loop_41.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-762-cpg-resolved.bin	tc762_flow1	CWE127_Buffer_Underread__malloc_char_loop_42.c	31	CWE127_Buffer_Underread__malloc_char_loop_42.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-762-cpg-resolved.bin	tc762_flow2	CWE127_Buffer_Underread__malloc_char_loop_42.c	71	CWE127_Buffer_Underread__malloc_char_loop_42.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-763-cpg-resolved.bin	tc763_flow1	CWE127_Buffer_Underread__malloc_char_loop_43.cpp	34	CWE127_Buffer_Underread__malloc_char_loop_43.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-763-cpg-resolved.bin	tc763_flow2	CWE127_Buffer_Underread__malloc_char_loop_43.cpp	74	CWE127_Buffer_Underread__malloc_char_loop_43.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-764-cpg-resolved.bin	tc764_flow1	CWE127_Buffer_Underread__malloc_char_loop_44.c	55	CWE127_Buffer_Underread__malloc_char_loop_44.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-764-cpg-resolved.bin	tc764_flow2	CWE127_Buffer_Underread__malloc_char_loop_44.c	97	CWE127_Buffer_Underread__malloc_char_loop_44.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-765-cpg-resolved.bin	tc765_flow1	CWE127_Buffer_Underread__malloc_char_loop_45.c	57	CWE127_Buffer_Underread__malloc_char_loop_45.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-765-cpg-resolved.bin	tc765_flow2	CWE127_Buffer_Underread__malloc_char_loop_45.c	99	CWE127_Buffer_Underread__malloc_char_loop_45.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-766-cpg-resolved.bin	tc766_flow1	CWE127_Buffer_Underread__malloc_char_loop_51a.c	36	CWE127_Buffer_Underread__malloc_char_loop_51b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-766-cpg-resolved.bin	tc766_flow2	CWE127_Buffer_Underread__malloc_char_loop_51a.c	59	CWE127_Buffer_Underread__malloc_char_loop_51b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-767-cpg-resolved.bin	tc767_flow1	CWE127_Buffer_Underread__malloc_char_loop_52a.c	36	CWE127_Buffer_Underread__malloc_char_loop_52c.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-767-cpg-resolved.bin	tc767_flow2	CWE127_Buffer_Underread__malloc_char_loop_52a.c	59	CWE127_Buffer_Underread__malloc_char_loop_52c.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-768-cpg-resolved.bin	tc768_flow1	CWE127_Buffer_Underread__malloc_char_loop_53a.c	36	CWE127_Buffer_Underread__malloc_char_loop_53d.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-768-cpg-resolved.bin	tc768_flow2	CWE127_Buffer_Underread__malloc_char_loop_53a.c	59	CWE127_Buffer_Underread__malloc_char_loop_53d.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-769-cpg-resolved.bin	tc769_flow1	CWE127_Buffer_Underread__malloc_char_loop_54a.c	36	CWE127_Buffer_Underread__malloc_char_loop_54e.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-769-cpg-resolved.bin	tc769_flow2	CWE127_Buffer_Underread__malloc_char_loop_54a.c	59	CWE127_Buffer_Underread__malloc_char_loop_54e.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-770-cpg-resolved.bin	tc770_flow1	CWE127_Buffer_Underread__malloc_char_loop_61b.c	31	CWE127_Buffer_Underread__malloc_char_loop_61a.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-770-cpg-resolved.bin	tc770_flow2	CWE127_Buffer_Underread__malloc_char_loop_61b.c	49	CWE127_Buffer_Underread__malloc_char_loop_61a.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-771-cpg-resolved.bin	tc771_flow1	CWE127_Buffer_Underread__malloc_char_loop_62b.cpp	34	CWE127_Buffer_Underread__malloc_char_loop_62a.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-771-cpg-resolved.bin	tc771_flow2	CWE127_Buffer_Underread__malloc_char_loop_62b.cpp	51	CWE127_Buffer_Underread__malloc_char_loop_62a.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-772-cpg-resolved.bin	tc772_flow1	CWE127_Buffer_Underread__malloc_char_loop_63a.c	36	CWE127_Buffer_Underread__malloc_char_loop_63b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-772-cpg-resolved.bin	tc772_flow2	CWE127_Buffer_Underread__malloc_char_loop_63a.c	58	CWE127_Buffer_Underread__malloc_char_loop_63b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-773-cpg-resolved.bin	tc773_flow1	CWE127_Buffer_Underread__malloc_char_loop_64a.c	36	CWE127_Buffer_Underread__malloc_char_loop_64b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-773-cpg-resolved.bin	tc773_flow2	CWE127_Buffer_Underread__malloc_char_loop_64a.c	58	CWE127_Buffer_Underread__malloc_char_loop_64b.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-774-cpg-resolved.bin	tc774_flow1	CWE127_Buffer_Underread__malloc_char_loop_65a.c	38	CWE127_Buffer_Underread__malloc_char_loop_65b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-774-cpg-resolved.bin	tc774_flow2	CWE127_Buffer_Underread__malloc_char_loop_65a.c	62	CWE127_Buffer_Underread__malloc_char_loop_65b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-775-cpg-resolved.bin	tc775_flow1	CWE127_Buffer_Underread__malloc_char_loop_66a.c	37	CWE127_Buffer_Underread__malloc_char_loop_66b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-775-cpg-resolved.bin	tc775_flow2	CWE127_Buffer_Underread__malloc_char_loop_66a.c	62	CWE127_Buffer_Underread__malloc_char_loop_66b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-776-cpg-resolved.bin	tc776_flow1	CWE127_Buffer_Underread__malloc_char_loop_67a.c	42	CWE127_Buffer_Underread__malloc_char_loop_67b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-776-cpg-resolved.bin	tc776_flow2	CWE127_Buffer_Underread__malloc_char_loop_67a.c	66	CWE127_Buffer_Underread__malloc_char_loop_67b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-777-cpg-resolved.bin	tc777_flow1	CWE127_Buffer_Underread__malloc_char_loop_68a.c	39	CWE127_Buffer_Underread__malloc_char_loop_68b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-777-cpg-resolved.bin	tc777_flow2	CWE127_Buffer_Underread__malloc_char_loop_68a.c	63	CWE127_Buffer_Underread__malloc_char_loop_68b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-778-cpg-resolved.bin	tc778_flow1	CWE127_Buffer_Underread__malloc_char_loop_72a.cpp	43	CWE127_Buffer_Underread__malloc_char_loop_72b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-778-cpg-resolved.bin	tc778_flow2	CWE127_Buffer_Underread__malloc_char_loop_72a.cpp	72	CWE127_Buffer_Underread__malloc_char_loop_72b.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-779-cpg-resolved.bin	tc779_flow1	CWE127_Buffer_Underread__malloc_char_loop_73a.cpp	43	CWE127_Buffer_Underread__malloc_char_loop_73b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-779-cpg-resolved.bin	tc779_flow2	CWE127_Buffer_Underread__malloc_char_loop_73a.cpp	72	CWE127_Buffer_Underread__malloc_char_loop_73b.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-780-cpg-resolved.bin	tc780_flow1	CWE127_Buffer_Underread__malloc_char_loop_74a.cpp	43	CWE127_Buffer_Underread__malloc_char_loop_74b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-780-cpg-resolved.bin	tc780_flow2	CWE127_Buffer_Underread__malloc_char_loop_74a.cpp	72	CWE127_Buffer_Underread__malloc_char_loop_74b.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-781-cpg-resolved.bin	tc781_flow1	CWE127_Buffer_Underread__malloc_char_loop_81a.cpp	35	CWE127_Buffer_Underread__malloc_char_loop_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-781-cpg-resolved.bin	tc781_flow2	CWE127_Buffer_Underread__malloc_char_loop_81a.cpp	56	CWE127_Buffer_Underread__malloc_char_loop_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-782-cpg-resolved.bin	tc782_flow1	CWE127_Buffer_Underread__malloc_char_loop_82a.cpp	35	CWE127_Buffer_Underread__malloc_char_loop_82_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-782-cpg-resolved.bin	tc782_flow2	CWE127_Buffer_Underread__malloc_char_loop_82a.cpp	57	CWE127_Buffer_Underread__malloc_char_loop_82_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-783-cpg-resolved.bin	tc783_flow1	CWE127_Buffer_Underread__malloc_char_loop_83_bad.cpp	32	CWE127_Buffer_Underread__malloc_char_loop_83_bad.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-783-cpg-resolved.bin	tc783_flow2	CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B.cpp	32	CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-784-cpg-resolved.bin	tc784_flow1	CWE127_Buffer_Underread__malloc_char_loop_84_bad.cpp	32	CWE127_Buffer_Underread__malloc_char_loop_84_bad.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-784-cpg-resolved.bin	tc784_flow2	CWE127_Buffer_Underread__malloc_char_loop_84_goodG2B.cpp	32	CWE127_Buffer_Underread__malloc_char_loop_84_goodG2B.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-785-cpg-resolved.bin	tc785_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_01.c	33	CWE127_Buffer_Underread__malloc_char_memcpy_01.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-785-cpg-resolved.bin	tc785_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_01.c	64	CWE127_Buffer_Underread__malloc_char_memcpy_01.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-786-cpg-resolved.bin	tc786_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_02.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_02.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-786-cpg-resolved.bin	tc786_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_02.c	74	CWE127_Buffer_Underread__malloc_char_memcpy_02.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-786-cpg-resolved.bin	tc786_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_02.c	104	CWE127_Buffer_Underread__malloc_char_memcpy_02.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-787-cpg-resolved.bin	tc787_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_03.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_03.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-787-cpg-resolved.bin	tc787_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_03.c	74	CWE127_Buffer_Underread__malloc_char_memcpy_03.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-787-cpg-resolved.bin	tc787_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_03.c	104	CWE127_Buffer_Underread__malloc_char_memcpy_03.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-788-cpg-resolved.bin	tc788_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_04.c	42	CWE127_Buffer_Underread__malloc_char_memcpy_04.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-788-cpg-resolved.bin	tc788_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_04.c	81	CWE127_Buffer_Underread__malloc_char_memcpy_04.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-788-cpg-resolved.bin	tc788_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_04.c	111	CWE127_Buffer_Underread__malloc_char_memcpy_04.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-789-cpg-resolved.bin	tc789_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_05.c	42	CWE127_Buffer_Underread__malloc_char_memcpy_05.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-789-cpg-resolved.bin	tc789_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_05.c	81	CWE127_Buffer_Underread__malloc_char_memcpy_05.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-789-cpg-resolved.bin	tc789_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_05.c	111	CWE127_Buffer_Underread__malloc_char_memcpy_05.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-790-cpg-resolved.bin	tc790_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_06.c	39	CWE127_Buffer_Underread__malloc_char_memcpy_06.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-790-cpg-resolved.bin	tc790_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_06.c	78	CWE127_Buffer_Underread__malloc_char_memcpy_06.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-790-cpg-resolved.bin	tc790_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_06.c	108	CWE127_Buffer_Underread__malloc_char_memcpy_06.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-791-cpg-resolved.bin	tc791_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_07.c	41	CWE127_Buffer_Underread__malloc_char_memcpy_07.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-791-cpg-resolved.bin	tc791_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_07.c	80	CWE127_Buffer_Underread__malloc_char_memcpy_07.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-791-cpg-resolved.bin	tc791_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_07.c	110	CWE127_Buffer_Underread__malloc_char_memcpy_07.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-792-cpg-resolved.bin	tc792_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_08.c	49	CWE127_Buffer_Underread__malloc_char_memcpy_08.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-792-cpg-resolved.bin	tc792_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_08.c	88	CWE127_Buffer_Underread__malloc_char_memcpy_08.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-792-cpg-resolved.bin	tc792_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_08.c	118	CWE127_Buffer_Underread__malloc_char_memcpy_08.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-793-cpg-resolved.bin	tc793_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_09.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_09.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-793-cpg-resolved.bin	tc793_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_09.c	74	CWE127_Buffer_Underread__malloc_char_memcpy_09.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-793-cpg-resolved.bin	tc793_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_09.c	104	CWE127_Buffer_Underread__malloc_char_memcpy_09.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-794-cpg-resolved.bin	tc794_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_10.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_10.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-794-cpg-resolved.bin	tc794_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_10.c	74	CWE127_Buffer_Underread__malloc_char_memcpy_10.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-794-cpg-resolved.bin	tc794_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_10.c	104	CWE127_Buffer_Underread__malloc_char_memcpy_10.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-795-cpg-resolved.bin	tc795_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_11.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_11.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-795-cpg-resolved.bin	tc795_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_11.c	74	CWE127_Buffer_Underread__malloc_char_memcpy_11.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-795-cpg-resolved.bin	tc795_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_11.c	104	CWE127_Buffer_Underread__malloc_char_memcpy_11.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-796-cpg-resolved.bin	tc796_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_12.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_12.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-796-cpg-resolved.bin	tc796_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_12.c	81	CWE127_Buffer_Underread__malloc_char_memcpy_12.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-797-cpg-resolved.bin	tc797_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_13.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_13.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-797-cpg-resolved.bin	tc797_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_13.c	74	CWE127_Buffer_Underread__malloc_char_memcpy_13.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-797-cpg-resolved.bin	tc797_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_13.c	104	CWE127_Buffer_Underread__malloc_char_memcpy_13.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-798-cpg-resolved.bin	tc798_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_14.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_14.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-798-cpg-resolved.bin	tc798_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_14.c	74	CWE127_Buffer_Underread__malloc_char_memcpy_14.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-798-cpg-resolved.bin	tc798_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_14.c	104	CWE127_Buffer_Underread__malloc_char_memcpy_14.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-799-cpg-resolved.bin	tc799_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_15.c	36	CWE127_Buffer_Underread__malloc_char_memcpy_15.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-799-cpg-resolved.bin	tc799_flow2	CWE127_Buffer_Underread__malloc_char_memcpy_15.c	80	CWE127_Buffer_Underread__malloc_char_memcpy_15.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-799-cpg-resolved.bin	tc799_flow3	CWE127_Buffer_Underread__malloc_char_memcpy_15.c	112	CWE127_Buffer_Underread__malloc_char_memcpy_15.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe127_cpg/cwe127-800-cpg-resolved.bin	tc800_flow1	CWE127_Buffer_Underread__malloc_char_memcpy_16.c	35	CWE127_Buffer_Underread__malloc_char_memcpy_16.c	44
