/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-536-cpg-resolved.bin	tc536_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_08.c	106	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_08.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-537-cpg-resolved.bin	tc537_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_09.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_09.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-537-cpg-resolved.bin	tc537_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_09.c	65	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_09.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-537-cpg-resolved.bin	tc537_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_09.c	92	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_09.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-538-cpg-resolved.bin	tc538_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_10.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_10.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-538-cpg-resolved.bin	tc538_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_10.c	65	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_10.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-538-cpg-resolved.bin	tc538_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_10.c	92	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_10.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-539-cpg-resolved.bin	tc539_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_11.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_11.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-539-cpg-resolved.bin	tc539_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_11.c	65	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_11.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-539-cpg-resolved.bin	tc539_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_11.c	92	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_11.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-540-cpg-resolved.bin	tc540_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_12.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_12.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-540-cpg-resolved.bin	tc540_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_12.c	66	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_12.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-541-cpg-resolved.bin	tc541_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_13.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_13.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-541-cpg-resolved.bin	tc541_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_13.c	65	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_13.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-541-cpg-resolved.bin	tc541_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_13.c	92	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_13.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-542-cpg-resolved.bin	tc542_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_14.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_14.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-542-cpg-resolved.bin	tc542_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_14.c	65	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_14.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-542-cpg-resolved.bin	tc542_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_14.c	92	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_14.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-543-cpg-resolved.bin	tc543_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_15.c	30	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_15.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-543-cpg-resolved.bin	tc543_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_15.c	71	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_15.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-543-cpg-resolved.bin	tc543_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_15.c	100	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_15.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-544-cpg-resolved.bin	tc544_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_16.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_16.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-544-cpg-resolved.bin	tc544_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_16.c	61	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_16.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-545-cpg-resolved.bin	tc545_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_17.c	30	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_17.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-545-cpg-resolved.bin	tc545_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_17.c	62	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_17.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-546-cpg-resolved.bin	tc546_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_18.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_18.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-546-cpg-resolved.bin	tc546_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_18.c	59	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_18.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-547-cpg-resolved.bin	tc547_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_21.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_21.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-547-cpg-resolved.bin	tc547_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_21.c	76	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_21.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-547-cpg-resolved.bin	tc547_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_21.c	110	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_21.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-548-cpg-resolved.bin	tc548_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_22b.c	29	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_22a.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-548-cpg-resolved.bin	tc548_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_22b.c	53	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_22a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-548-cpg-resolved.bin	tc548_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_22b.c	64	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_22a.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-549-cpg-resolved.bin	tc549_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_31.c	27	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_31.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-549-cpg-resolved.bin	tc549_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_31.c	59	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_31.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-550-cpg-resolved.bin	tc550_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_32.c	31	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_32.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-550-cpg-resolved.bin	tc550_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_32.c	68	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_32.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-551-cpg-resolved.bin	tc551_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_33.cpp	31	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_33.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-551-cpg-resolved.bin	tc551_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_33.cpp	63	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_33.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-552-cpg-resolved.bin	tc552_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_34.c	34	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_34.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-552-cpg-resolved.bin	tc552_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_34.c	67	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_34.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-553-cpg-resolved.bin	tc553_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_41.c	45	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_41.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-553-cpg-resolved.bin	tc553_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_41.c	78	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_41.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-554-cpg-resolved.bin	tc554_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_42.c	24	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_42.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-554-cpg-resolved.bin	tc554_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_42.c	57	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_42.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-555-cpg-resolved.bin	tc555_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_43.cpp	27	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_43.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-555-cpg-resolved.bin	tc555_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_43.cpp	60	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_43.cpp	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-556-cpg-resolved.bin	tc556_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_44.c	47	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_44.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-556-cpg-resolved.bin	tc556_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_44.c	82	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_44.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-557-cpg-resolved.bin	tc557_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_45.c	49	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_45.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-557-cpg-resolved.bin	tc557_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_45.c	84	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_45.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-558-cpg-resolved.bin	tc558_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_51a.c	30	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_51b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-558-cpg-resolved.bin	tc558_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_51a.c	48	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_51b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-559-cpg-resolved.bin	tc559_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_52a.c	30	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_52c.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-559-cpg-resolved.bin	tc559_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_52a.c	48	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_52c.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-560-cpg-resolved.bin	tc560_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_53a.c	30	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_53d.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-560-cpg-resolved.bin	tc560_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_53a.c	48	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_53d.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-561-cpg-resolved.bin	tc561_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_54a.c	30	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_54e.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-561-cpg-resolved.bin	tc561_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_54a.c	48	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_54e.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-562-cpg-resolved.bin	tc562_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_61b.c	24	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_61a.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-562-cpg-resolved.bin	tc562_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_61b.c	36	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_61a.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-563-cpg-resolved.bin	tc563_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_62b.cpp	27	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_62a.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-563-cpg-resolved.bin	tc563_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_62b.cpp	38	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-564-cpg-resolved.bin	tc564_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_63a.c	30	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_63b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-564-cpg-resolved.bin	tc564_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_63a.c	47	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_63b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-565-cpg-resolved.bin	tc565_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_64a.c	30	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_64b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-565-cpg-resolved.bin	tc565_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_64a.c	47	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_64b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-566-cpg-resolved.bin	tc566_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_65a.c	32	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_65b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-566-cpg-resolved.bin	tc566_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_65a.c	51	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_65b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-567-cpg-resolved.bin	tc567_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_66a.c	31	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_66b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-567-cpg-resolved.bin	tc567_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_66a.c	51	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_66b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-568-cpg-resolved.bin	tc568_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_67a.c	36	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_67b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-568-cpg-resolved.bin	tc568_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_67a.c	55	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_67b.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-569-cpg-resolved.bin	tc569_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_68a.c	33	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_68b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-569-cpg-resolved.bin	tc569_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_68a.c	52	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_68b.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-570-cpg-resolved.bin	tc570_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_72a.cpp	37	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_72b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-570-cpg-resolved.bin	tc570_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_72a.cpp	61	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_72b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-571-cpg-resolved.bin	tc571_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_73a.cpp	37	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_73b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-571-cpg-resolved.bin	tc571_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_73a.cpp	61	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_73b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-572-cpg-resolved.bin	tc572_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_74a.cpp	37	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_74b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-572-cpg-resolved.bin	tc572_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_74a.cpp	61	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_74b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-573-cpg-resolved.bin	tc573_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_81a.cpp	31	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_81_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-573-cpg-resolved.bin	tc573_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_81a.cpp	47	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_81_goodG2B.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-574-cpg-resolved.bin	tc574_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_82a.cpp	31	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_82_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-574-cpg-resolved.bin	tc574_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_82a.cpp	48	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_82_goodG2B.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-575-cpg-resolved.bin	tc575_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_83_bad.cpp	27	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_83_bad.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-575-cpg-resolved.bin	tc575_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_83_goodG2B.cpp	27	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_83_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-576-cpg-resolved.bin	tc576_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_84_bad.cpp	27	CWE195_Signed_to_Unsigned_Conversion_Error__fscanf_strncpy_84_bad.cpp	41
