/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-431-cpg-resolved.bin	tc431_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_83_bad.cpp	71	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_83_bad.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-431-cpg-resolved.bin	tc431_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_83_goodB2G.cpp	71	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_83_goodB2G.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-431-cpg-resolved.bin	tc431_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_83_goodG2B.cpp	52	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_83_goodG2B.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-432-cpg-resolved.bin	tc432_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_84_bad.cpp	71	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_84_bad.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-432-cpg-resolved.bin	tc432_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_84_goodB2G.cpp	71	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_84_goodB2G.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-432-cpg-resolved.bin	tc432_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_84_goodG2B.cpp	52	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_listen_socket_84_goodG2B.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-433-cpg-resolved.bin	tc433_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_01.c	34	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_01.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-433-cpg-resolved.bin	tc433_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_01.c	96	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_01.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-433-cpg-resolved.bin	tc433_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_01.c	67	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_01.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-434-cpg-resolved.bin	tc434_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-434-cpg-resolved.bin	tc434_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-434-cpg-resolved.bin	tc434_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-434-cpg-resolved.bin	tc434_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-434-cpg-resolved.bin	tc434_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_02.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-435-cpg-resolved.bin	tc435_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-435-cpg-resolved.bin	tc435_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-435-cpg-resolved.bin	tc435_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-435-cpg-resolved.bin	tc435_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-435-cpg-resolved.bin	tc435_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_03.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-436-cpg-resolved.bin	tc436_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	42	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-436-cpg-resolved.bin	tc436_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	81	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-436-cpg-resolved.bin	tc436_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	121	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-436-cpg-resolved.bin	tc436_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	161	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-436-cpg-resolved.bin	tc436_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	196	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_04.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-437-cpg-resolved.bin	tc437_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	42	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-437-cpg-resolved.bin	tc437_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	81	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-437-cpg-resolved.bin	tc437_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	121	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-437-cpg-resolved.bin	tc437_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	161	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-437-cpg-resolved.bin	tc437_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	196	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_05.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-438-cpg-resolved.bin	tc438_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	41	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-438-cpg-resolved.bin	tc438_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	80	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-438-cpg-resolved.bin	tc438_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	120	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-438-cpg-resolved.bin	tc438_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	160	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-438-cpg-resolved.bin	tc438_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	195	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_06.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-439-cpg-resolved.bin	tc439_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	41	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-439-cpg-resolved.bin	tc439_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	80	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-439-cpg-resolved.bin	tc439_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	120	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-439-cpg-resolved.bin	tc439_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	160	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-439-cpg-resolved.bin	tc439_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	195	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_07.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-440-cpg-resolved.bin	tc440_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	49	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-440-cpg-resolved.bin	tc440_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	88	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-440-cpg-resolved.bin	tc440_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	128	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-440-cpg-resolved.bin	tc440_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	168	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-440-cpg-resolved.bin	tc440_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	203	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_08.c	212
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-441-cpg-resolved.bin	tc441_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-441-cpg-resolved.bin	tc441_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-441-cpg-resolved.bin	tc441_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-441-cpg-resolved.bin	tc441_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-441-cpg-resolved.bin	tc441_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_09.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-442-cpg-resolved.bin	tc442_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-442-cpg-resolved.bin	tc442_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-442-cpg-resolved.bin	tc442_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-442-cpg-resolved.bin	tc442_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-442-cpg-resolved.bin	tc442_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_10.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-443-cpg-resolved.bin	tc443_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-443-cpg-resolved.bin	tc443_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-443-cpg-resolved.bin	tc443_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-443-cpg-resolved.bin	tc443_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-443-cpg-resolved.bin	tc443_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_11.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-444-cpg-resolved.bin	tc444_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_12.c	104	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_12.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-444-cpg-resolved.bin	tc444_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_12.c	168	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_12.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-445-cpg-resolved.bin	tc445_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-445-cpg-resolved.bin	tc445_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-445-cpg-resolved.bin	tc445_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-445-cpg-resolved.bin	tc445_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-445-cpg-resolved.bin	tc445_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_13.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-446-cpg-resolved.bin	tc446_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-446-cpg-resolved.bin	tc446_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-446-cpg-resolved.bin	tc446_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-446-cpg-resolved.bin	tc446_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-446-cpg-resolved.bin	tc446_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_14.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-447-cpg-resolved.bin	tc447_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	37	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-447-cpg-resolved.bin	tc447_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	88	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-447-cpg-resolved.bin	tc447_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	135	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-447-cpg-resolved.bin	tc447_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	186	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-447-cpg-resolved.bin	tc447_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	229	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_15.c	244
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-448-cpg-resolved.bin	tc448_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_16.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_16.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-448-cpg-resolved.bin	tc448_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_16.c	77	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_16.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-448-cpg-resolved.bin	tc448_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_16.c	114	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_16.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-449-cpg-resolved.bin	tc449_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_17.c	37	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_17.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-449-cpg-resolved.bin	tc449_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_17.c	77	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_17.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-449-cpg-resolved.bin	tc449_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_17.c	113	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_17.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-450-cpg-resolved.bin	tc450_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_18.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_18.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-450-cpg-resolved.bin	tc450_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_18.c	73	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_18.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-450-cpg-resolved.bin	tc450_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_18.c	106	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_18.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-451-cpg-resolved.bin	tc451_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_21.c	63	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_21.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-451-cpg-resolved.bin	tc451_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_21.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_21.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-451-cpg-resolved.bin	tc451_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_21.c	153	CWE789_Uncontrolled_Mem_Alloc__malloc_wchar_t_rand_21.c	130
