/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-750-cpg-resolved.bin	tc750_flow1	CWE401_Memory_Leak__new_array_int64_t_81a.cpp	31	CWE401_Memory_Leak__new_array_int64_t_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-750-cpg-resolved.bin	tc750_flow2	CWE401_Memory_Leak__new_array_int64_t_81a.cpp	64	CWE401_Memory_Leak__new_array_int64_t_81_goodB2G.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-750-cpg-resolved.bin	tc750_flow3	CWE401_Memory_Leak__new_array_int64_t_81a.cpp	49	CWE401_Memory_Leak__new_array_int64_t_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-751-cpg-resolved.bin	tc751_flow1	CWE401_Memory_Leak__new_array_int64_t_82a.cpp	31	CWE401_Memory_Leak__new_array_int64_t_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-751-cpg-resolved.bin	tc751_flow2	CWE401_Memory_Leak__new_array_int64_t_82a.cpp	66	CWE401_Memory_Leak__new_array_int64_t_82_goodB2G.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-751-cpg-resolved.bin	tc751_flow3	CWE401_Memory_Leak__new_array_int64_t_82a.cpp	50	CWE401_Memory_Leak__new_array_int64_t_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-752-cpg-resolved.bin	tc752_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_01.cpp	34	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_01.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-752-cpg-resolved.bin	tc752_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_01.cpp	69	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_01.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-752-cpg-resolved.bin	tc752_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_01.cpp	53	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_01.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-753-cpg-resolved.bin	tc753_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	36	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-753-cpg-resolved.bin	tc753_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	61	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-753-cpg-resolved.bin	tc753_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	87	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-753-cpg-resolved.bin	tc753_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	113	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-753-cpg-resolved.bin	tc753_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	135	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_02.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-754-cpg-resolved.bin	tc754_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	36	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-754-cpg-resolved.bin	tc754_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	61	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-754-cpg-resolved.bin	tc754_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	87	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-754-cpg-resolved.bin	tc754_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	113	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-754-cpg-resolved.bin	tc754_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	135	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_03.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-755-cpg-resolved.bin	tc755_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	42	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-755-cpg-resolved.bin	tc755_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	67	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-755-cpg-resolved.bin	tc755_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	93	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-755-cpg-resolved.bin	tc755_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	119	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-755-cpg-resolved.bin	tc755_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	141	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_04.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-756-cpg-resolved.bin	tc756_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	42	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-756-cpg-resolved.bin	tc756_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	67	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-756-cpg-resolved.bin	tc756_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	93	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-756-cpg-resolved.bin	tc756_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	119	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-756-cpg-resolved.bin	tc756_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	141	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_05.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-757-cpg-resolved.bin	tc757_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	41	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-757-cpg-resolved.bin	tc757_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	66	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-757-cpg-resolved.bin	tc757_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	92	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-757-cpg-resolved.bin	tc757_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	118	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-757-cpg-resolved.bin	tc757_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	140	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_06.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-758-cpg-resolved.bin	tc758_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	41	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-758-cpg-resolved.bin	tc758_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	66	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-758-cpg-resolved.bin	tc758_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	92	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-758-cpg-resolved.bin	tc758_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	118	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-758-cpg-resolved.bin	tc758_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	140	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_07.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-759-cpg-resolved.bin	tc759_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	49	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-759-cpg-resolved.bin	tc759_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	74	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-759-cpg-resolved.bin	tc759_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	100	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-759-cpg-resolved.bin	tc759_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	126	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-759-cpg-resolved.bin	tc759_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	148	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_08.cpp	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-760-cpg-resolved.bin	tc760_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	36	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-760-cpg-resolved.bin	tc760_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	61	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-760-cpg-resolved.bin	tc760_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	87	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-760-cpg-resolved.bin	tc760_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	113	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-760-cpg-resolved.bin	tc760_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	135	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_09.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-761-cpg-resolved.bin	tc761_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	36	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-761-cpg-resolved.bin	tc761_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	61	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-761-cpg-resolved.bin	tc761_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	87	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-761-cpg-resolved.bin	tc761_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	113	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-761-cpg-resolved.bin	tc761_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	135	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_10.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-762-cpg-resolved.bin	tc762_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	35	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-762-cpg-resolved.bin	tc762_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	60	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-762-cpg-resolved.bin	tc762_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	86	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-762-cpg-resolved.bin	tc762_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	112	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-762-cpg-resolved.bin	tc762_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	134	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_11.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-763-cpg-resolved.bin	tc763_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_12.cpp	77	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_12.cpp	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-763-cpg-resolved.bin	tc763_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_12.cpp	114	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_12.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-764-cpg-resolved.bin	tc764_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	35	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-764-cpg-resolved.bin	tc764_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	60	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-764-cpg-resolved.bin	tc764_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	86	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-764-cpg-resolved.bin	tc764_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	112	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-764-cpg-resolved.bin	tc764_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	134	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_13.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-765-cpg-resolved.bin	tc765_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	35	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-765-cpg-resolved.bin	tc765_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	60	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-765-cpg-resolved.bin	tc765_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	86	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-765-cpg-resolved.bin	tc765_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	112	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-765-cpg-resolved.bin	tc765_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	134	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_14.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-766-cpg-resolved.bin	tc766_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	36	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-766-cpg-resolved.bin	tc766_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	73	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-766-cpg-resolved.bin	tc766_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	106	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-766-cpg-resolved.bin	tc766_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	143	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-766-cpg-resolved.bin	tc766_flow5	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	173	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_15.cpp	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-767-cpg-resolved.bin	tc767_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_16.cpp	35	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_16.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-767-cpg-resolved.bin	tc767_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_16.cpp	62	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_16.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-767-cpg-resolved.bin	tc767_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_16.cpp	85	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_16.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-768-cpg-resolved.bin	tc768_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_17.cpp	36	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_17.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-768-cpg-resolved.bin	tc768_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_17.cpp	62	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_17.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-768-cpg-resolved.bin	tc768_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_17.cpp	84	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_17.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-769-cpg-resolved.bin	tc769_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_18.cpp	35	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_18.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-769-cpg-resolved.bin	tc769_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_18.cpp	58	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_18.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-769-cpg-resolved.bin	tc769_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_18.cpp	77	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_18.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-770-cpg-resolved.bin	tc770_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_21.cpp	46	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_21.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-770-cpg-resolved.bin	tc770_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_21.cpp	84	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_21.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-770-cpg-resolved.bin	tc770_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_21.cpp	108	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_21.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-770-cpg-resolved.bin	tc770_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_21.cpp	132	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_21.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-771-cpg-resolved.bin	tc771_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_22a.cpp	40	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_22b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-771-cpg-resolved.bin	tc771_flow2	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_22a.cpp	67	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_22b.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-771-cpg-resolved.bin	tc771_flow3	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_22a.cpp	84	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_22b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-771-cpg-resolved.bin	tc771_flow4	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_22a.cpp	101	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_22b.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-772-cpg-resolved.bin	tc772_flow1	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_31.cpp	34	CWE401_Memory_Leak__new_array_struct_twoIntsStruct_31.cpp	43
