/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1067-cpg-resolved.bin	tc1067_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_73a.cpp	72	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_73b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1068-cpg-resolved.bin	tc1068_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_74a.cpp	43	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_74b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1068-cpg-resolved.bin	tc1068_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_74a.cpp	72	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_74b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1069-cpg-resolved.bin	tc1069_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_81a.cpp	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_81_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1069-cpg-resolved.bin	tc1069_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_81a.cpp	56	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_81_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1070-cpg-resolved.bin	tc1070_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_82a.cpp	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_82_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1070-cpg-resolved.bin	tc1070_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_82a.cpp	57	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_82_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1071-cpg-resolved.bin	tc1071_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_83_bad.cpp	32	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_83_bad.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1071-cpg-resolved.bin	tc1071_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_83_goodG2B.cpp	32	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_83_goodG2B.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1072-cpg-resolved.bin	tc1072_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_84_bad.cpp	32	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_84_bad.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1072-cpg-resolved.bin	tc1072_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_84_goodG2B.cpp	32	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_84_goodG2B.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1073-cpg-resolved.bin	tc1073_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_01.c	33	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_01.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1073-cpg-resolved.bin	tc1073_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_01.c	64	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_01.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1074-cpg-resolved.bin	tc1074_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1074-cpg-resolved.bin	tc1074_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02.c	74	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1074-cpg-resolved.bin	tc1074_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02.c	104	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_02.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1075-cpg-resolved.bin	tc1075_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1075-cpg-resolved.bin	tc1075_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03.c	74	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1075-cpg-resolved.bin	tc1075_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03.c	104	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_03.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1076-cpg-resolved.bin	tc1076_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04.c	42	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1076-cpg-resolved.bin	tc1076_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04.c	81	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1076-cpg-resolved.bin	tc1076_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04.c	111	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_04.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1077-cpg-resolved.bin	tc1077_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05.c	42	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1077-cpg-resolved.bin	tc1077_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05.c	81	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1077-cpg-resolved.bin	tc1077_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05.c	111	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_05.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1078-cpg-resolved.bin	tc1078_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_06.c	39	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_06.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1078-cpg-resolved.bin	tc1078_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_06.c	78	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_06.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1078-cpg-resolved.bin	tc1078_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_06.c	108	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_06.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1079-cpg-resolved.bin	tc1079_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_07.c	41	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_07.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1079-cpg-resolved.bin	tc1079_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_07.c	80	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_07.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1079-cpg-resolved.bin	tc1079_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_07.c	110	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_07.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1080-cpg-resolved.bin	tc1080_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08.c	49	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1080-cpg-resolved.bin	tc1080_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08.c	88	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1080-cpg-resolved.bin	tc1080_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08.c	118	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1081-cpg-resolved.bin	tc1081_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1081-cpg-resolved.bin	tc1081_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09.c	74	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1081-cpg-resolved.bin	tc1081_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09.c	104	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_09.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1082-cpg-resolved.bin	tc1082_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1082-cpg-resolved.bin	tc1082_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10.c	74	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1082-cpg-resolved.bin	tc1082_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10.c	104	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_10.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1083-cpg-resolved.bin	tc1083_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1083-cpg-resolved.bin	tc1083_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11.c	74	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1083-cpg-resolved.bin	tc1083_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11.c	104	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_11.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1084-cpg-resolved.bin	tc1084_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_12.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_12.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1084-cpg-resolved.bin	tc1084_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_12.c	81	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_12.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1085-cpg-resolved.bin	tc1085_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1085-cpg-resolved.bin	tc1085_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13.c	74	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1085-cpg-resolved.bin	tc1085_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13.c	104	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1086-cpg-resolved.bin	tc1086_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1086-cpg-resolved.bin	tc1086_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14.c	74	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1086-cpg-resolved.bin	tc1086_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14.c	104	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_14.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1087-cpg-resolved.bin	tc1087_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15.c	36	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1087-cpg-resolved.bin	tc1087_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15.c	80	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1087-cpg-resolved.bin	tc1087_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15.c	112	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1088-cpg-resolved.bin	tc1088_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_16.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_16.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1088-cpg-resolved.bin	tc1088_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_16.c	70	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_16.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1089-cpg-resolved.bin	tc1089_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17.c	36	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1089-cpg-resolved.bin	tc1089_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17.c	71	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1090-cpg-resolved.bin	tc1090_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18.c	35	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1090-cpg-resolved.bin	tc1090_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18.c	68	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_18.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1091-cpg-resolved.bin	tc1091_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21.c	36	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1091-cpg-resolved.bin	tc1091_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21.c	86	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1091-cpg-resolved.bin	tc1091_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21.c	123	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_21.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1092-cpg-resolved.bin	tc1092_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_22b.c	36	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_22a.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1092-cpg-resolved.bin	tc1092_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_22b.c	66	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_22a.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1092-cpg-resolved.bin	tc1092_flow3	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_22b.c	83	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_22a.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1093-cpg-resolved.bin	tc1093_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31.c	33	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1093-cpg-resolved.bin	tc1093_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31.c	68	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_31.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1094-cpg-resolved.bin	tc1094_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_32.c	37	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_32.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1094-cpg-resolved.bin	tc1094_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_32.c	77	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_32.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1095-cpg-resolved.bin	tc1095_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_33.cpp	37	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_33.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1095-cpg-resolved.bin	tc1095_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_33.cpp	72	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_33.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1096-cpg-resolved.bin	tc1096_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34.c	40	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1096-cpg-resolved.bin	tc1096_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34.c	76	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1097-cpg-resolved.bin	tc1097_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41.c	49	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1097-cpg-resolved.bin	tc1097_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41.c	85	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1098-cpg-resolved.bin	tc1098_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_42.c	31	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_42.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1098-cpg-resolved.bin	tc1098_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_42.c	67	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_42.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1099-cpg-resolved.bin	tc1099_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_43.cpp	34	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_43.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1099-cpg-resolved.bin	tc1099_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_43.cpp	70	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_43.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1100-cpg-resolved.bin	tc1100_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44.c	51	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1100-cpg-resolved.bin	tc1100_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44.c	89	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1101-cpg-resolved.bin	tc1101_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45.c	53	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1101-cpg-resolved.bin	tc1101_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45.c	91	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_45.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1102-cpg-resolved.bin	tc1102_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_51a.c	36	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_51b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1102-cpg-resolved.bin	tc1102_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_51a.c	59	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1103-cpg-resolved.bin	tc1103_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_52a.c	36	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_52c.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1103-cpg-resolved.bin	tc1103_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_52a.c	59	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1104-cpg-resolved.bin	tc1104_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_53a.c	36	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_53d.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1104-cpg-resolved.bin	tc1104_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_53a.c	59	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1105-cpg-resolved.bin	tc1105_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_54a.c	36	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_54e.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1105-cpg-resolved.bin	tc1105_flow2	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_54a.c	59	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-1106-cpg-resolved.bin	tc1106_flow1	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61b.c	31	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_61a.c	36
