/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-96-cpg-resolved.bin	tc96_flow1	CWE665_Improper_Initialization__char_ncat_84_bad.cpp	27	CWE665_Improper_Initialization__char_ncat_84_bad.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-96-cpg-resolved.bin	tc96_flow2	CWE665_Improper_Initialization__char_ncat_84_goodG2B.cpp	27	CWE665_Improper_Initialization__char_ncat_84_goodG2B.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-98-cpg-resolved.bin	tc98_flow1	CWE665_Improper_Initialization__wchar_t_cat_01.c	29	CWE665_Improper_Initialization__wchar_t_cat_01.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-98-cpg-resolved.bin	tc98_flow2	CWE665_Improper_Initialization__wchar_t_cat_01.c	51	CWE665_Improper_Initialization__wchar_t_cat_01.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-99-cpg-resolved.bin	tc99_flow1	CWE665_Improper_Initialization__wchar_t_cat_02.c	31	CWE665_Improper_Initialization__wchar_t_cat_02.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-99-cpg-resolved.bin	tc99_flow2	CWE665_Improper_Initialization__wchar_t_cat_02.c	61	CWE665_Improper_Initialization__wchar_t_cat_02.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-99-cpg-resolved.bin	tc99_flow3	CWE665_Improper_Initialization__wchar_t_cat_02.c	82	CWE665_Improper_Initialization__wchar_t_cat_02.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-100-cpg-resolved.bin	tc100_flow1	CWE665_Improper_Initialization__wchar_t_cat_03.c	31	CWE665_Improper_Initialization__wchar_t_cat_03.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-100-cpg-resolved.bin	tc100_flow2	CWE665_Improper_Initialization__wchar_t_cat_03.c	61	CWE665_Improper_Initialization__wchar_t_cat_03.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-100-cpg-resolved.bin	tc100_flow3	CWE665_Improper_Initialization__wchar_t_cat_03.c	82	CWE665_Improper_Initialization__wchar_t_cat_03.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-101-cpg-resolved.bin	tc101_flow1	CWE665_Improper_Initialization__wchar_t_cat_04.c	38	CWE665_Improper_Initialization__wchar_t_cat_04.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-101-cpg-resolved.bin	tc101_flow2	CWE665_Improper_Initialization__wchar_t_cat_04.c	68	CWE665_Improper_Initialization__wchar_t_cat_04.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-101-cpg-resolved.bin	tc101_flow3	CWE665_Improper_Initialization__wchar_t_cat_04.c	89	CWE665_Improper_Initialization__wchar_t_cat_04.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-102-cpg-resolved.bin	tc102_flow1	CWE665_Improper_Initialization__wchar_t_cat_05.c	38	CWE665_Improper_Initialization__wchar_t_cat_05.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-102-cpg-resolved.bin	tc102_flow2	CWE665_Improper_Initialization__wchar_t_cat_05.c	68	CWE665_Improper_Initialization__wchar_t_cat_05.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-102-cpg-resolved.bin	tc102_flow3	CWE665_Improper_Initialization__wchar_t_cat_05.c	89	CWE665_Improper_Initialization__wchar_t_cat_05.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-103-cpg-resolved.bin	tc103_flow1	CWE665_Improper_Initialization__wchar_t_cat_06.c	35	CWE665_Improper_Initialization__wchar_t_cat_06.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-103-cpg-resolved.bin	tc103_flow2	CWE665_Improper_Initialization__wchar_t_cat_06.c	65	CWE665_Improper_Initialization__wchar_t_cat_06.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-103-cpg-resolved.bin	tc103_flow3	CWE665_Improper_Initialization__wchar_t_cat_06.c	86	CWE665_Improper_Initialization__wchar_t_cat_06.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-104-cpg-resolved.bin	tc104_flow1	CWE665_Improper_Initialization__wchar_t_cat_07.c	37	CWE665_Improper_Initialization__wchar_t_cat_07.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-104-cpg-resolved.bin	tc104_flow2	CWE665_Improper_Initialization__wchar_t_cat_07.c	67	CWE665_Improper_Initialization__wchar_t_cat_07.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-104-cpg-resolved.bin	tc104_flow3	CWE665_Improper_Initialization__wchar_t_cat_07.c	88	CWE665_Improper_Initialization__wchar_t_cat_07.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-105-cpg-resolved.bin	tc105_flow1	CWE665_Improper_Initialization__wchar_t_cat_08.c	45	CWE665_Improper_Initialization__wchar_t_cat_08.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-105-cpg-resolved.bin	tc105_flow2	CWE665_Improper_Initialization__wchar_t_cat_08.c	75	CWE665_Improper_Initialization__wchar_t_cat_08.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-105-cpg-resolved.bin	tc105_flow3	CWE665_Improper_Initialization__wchar_t_cat_08.c	96	CWE665_Improper_Initialization__wchar_t_cat_08.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-106-cpg-resolved.bin	tc106_flow1	CWE665_Improper_Initialization__wchar_t_cat_09.c	31	CWE665_Improper_Initialization__wchar_t_cat_09.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-106-cpg-resolved.bin	tc106_flow2	CWE665_Improper_Initialization__wchar_t_cat_09.c	61	CWE665_Improper_Initialization__wchar_t_cat_09.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-106-cpg-resolved.bin	tc106_flow3	CWE665_Improper_Initialization__wchar_t_cat_09.c	82	CWE665_Improper_Initialization__wchar_t_cat_09.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-107-cpg-resolved.bin	tc107_flow1	CWE665_Improper_Initialization__wchar_t_cat_10.c	31	CWE665_Improper_Initialization__wchar_t_cat_10.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-107-cpg-resolved.bin	tc107_flow2	CWE665_Improper_Initialization__wchar_t_cat_10.c	61	CWE665_Improper_Initialization__wchar_t_cat_10.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-107-cpg-resolved.bin	tc107_flow3	CWE665_Improper_Initialization__wchar_t_cat_10.c	82	CWE665_Improper_Initialization__wchar_t_cat_10.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-108-cpg-resolved.bin	tc108_flow1	CWE665_Improper_Initialization__wchar_t_cat_11.c	31	CWE665_Improper_Initialization__wchar_t_cat_11.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-108-cpg-resolved.bin	tc108_flow2	CWE665_Improper_Initialization__wchar_t_cat_11.c	61	CWE665_Improper_Initialization__wchar_t_cat_11.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-108-cpg-resolved.bin	tc108_flow3	CWE665_Improper_Initialization__wchar_t_cat_11.c	82	CWE665_Improper_Initialization__wchar_t_cat_11.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-109-cpg-resolved.bin	tc109_flow1	CWE665_Improper_Initialization__wchar_t_cat_12.c	31	CWE665_Improper_Initialization__wchar_t_cat_12.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-109-cpg-resolved.bin	tc109_flow2	CWE665_Improper_Initialization__wchar_t_cat_12.c	62	CWE665_Improper_Initialization__wchar_t_cat_12.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-110-cpg-resolved.bin	tc110_flow1	CWE665_Improper_Initialization__wchar_t_cat_13.c	31	CWE665_Improper_Initialization__wchar_t_cat_13.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-110-cpg-resolved.bin	tc110_flow2	CWE665_Improper_Initialization__wchar_t_cat_13.c	61	CWE665_Improper_Initialization__wchar_t_cat_13.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-110-cpg-resolved.bin	tc110_flow3	CWE665_Improper_Initialization__wchar_t_cat_13.c	82	CWE665_Improper_Initialization__wchar_t_cat_13.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-111-cpg-resolved.bin	tc111_flow1	CWE665_Improper_Initialization__wchar_t_cat_14.c	31	CWE665_Improper_Initialization__wchar_t_cat_14.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-111-cpg-resolved.bin	tc111_flow2	CWE665_Improper_Initialization__wchar_t_cat_14.c	61	CWE665_Improper_Initialization__wchar_t_cat_14.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-111-cpg-resolved.bin	tc111_flow3	CWE665_Improper_Initialization__wchar_t_cat_14.c	82	CWE665_Improper_Initialization__wchar_t_cat_14.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-112-cpg-resolved.bin	tc112_flow1	CWE665_Improper_Initialization__wchar_t_cat_15.c	32	CWE665_Improper_Initialization__wchar_t_cat_15.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-112-cpg-resolved.bin	tc112_flow2	CWE665_Improper_Initialization__wchar_t_cat_15.c	67	CWE665_Improper_Initialization__wchar_t_cat_15.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-112-cpg-resolved.bin	tc112_flow3	CWE665_Improper_Initialization__wchar_t_cat_15.c	90	CWE665_Improper_Initialization__wchar_t_cat_15.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-113-cpg-resolved.bin	tc113_flow1	CWE665_Improper_Initialization__wchar_t_cat_16.c	31	CWE665_Improper_Initialization__wchar_t_cat_16.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-113-cpg-resolved.bin	tc113_flow2	CWE665_Improper_Initialization__wchar_t_cat_16.c	57	CWE665_Improper_Initialization__wchar_t_cat_16.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-114-cpg-resolved.bin	tc114_flow1	CWE665_Improper_Initialization__wchar_t_cat_17.c	32	CWE665_Improper_Initialization__wchar_t_cat_17.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-114-cpg-resolved.bin	tc114_flow2	CWE665_Improper_Initialization__wchar_t_cat_17.c	58	CWE665_Improper_Initialization__wchar_t_cat_17.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-115-cpg-resolved.bin	tc115_flow1	CWE665_Improper_Initialization__wchar_t_cat_18.c	31	CWE665_Improper_Initialization__wchar_t_cat_18.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-115-cpg-resolved.bin	tc115_flow2	CWE665_Improper_Initialization__wchar_t_cat_18.c	55	CWE665_Improper_Initialization__wchar_t_cat_18.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-116-cpg-resolved.bin	tc116_flow1	CWE665_Improper_Initialization__wchar_t_cat_21.c	31	CWE665_Improper_Initialization__wchar_t_cat_21.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-116-cpg-resolved.bin	tc116_flow2	CWE665_Improper_Initialization__wchar_t_cat_21.c	72	CWE665_Improper_Initialization__wchar_t_cat_21.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-116-cpg-resolved.bin	tc116_flow3	CWE665_Improper_Initialization__wchar_t_cat_21.c	100	CWE665_Improper_Initialization__wchar_t_cat_21.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-117-cpg-resolved.bin	tc117_flow1	CWE665_Improper_Initialization__wchar_t_cat_22b.c	31	CWE665_Improper_Initialization__wchar_t_cat_22a.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-117-cpg-resolved.bin	tc117_flow2	CWE665_Improper_Initialization__wchar_t_cat_22b.c	55	CWE665_Improper_Initialization__wchar_t_cat_22a.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-117-cpg-resolved.bin	tc117_flow3	CWE665_Improper_Initialization__wchar_t_cat_22b.c	66	CWE665_Improper_Initialization__wchar_t_cat_22a.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-118-cpg-resolved.bin	tc118_flow1	CWE665_Improper_Initialization__wchar_t_cat_31.c	29	CWE665_Improper_Initialization__wchar_t_cat_31.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-118-cpg-resolved.bin	tc118_flow2	CWE665_Improper_Initialization__wchar_t_cat_31.c	55	CWE665_Improper_Initialization__wchar_t_cat_31.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-119-cpg-resolved.bin	tc119_flow1	CWE665_Improper_Initialization__wchar_t_cat_32.c	33	CWE665_Improper_Initialization__wchar_t_cat_32.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-119-cpg-resolved.bin	tc119_flow2	CWE665_Improper_Initialization__wchar_t_cat_32.c	64	CWE665_Improper_Initialization__wchar_t_cat_32.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-120-cpg-resolved.bin	tc120_flow1	CWE665_Improper_Initialization__wchar_t_cat_33.cpp	33	CWE665_Improper_Initialization__wchar_t_cat_33.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-120-cpg-resolved.bin	tc120_flow2	CWE665_Improper_Initialization__wchar_t_cat_33.cpp	59	CWE665_Improper_Initialization__wchar_t_cat_33.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-121-cpg-resolved.bin	tc121_flow1	CWE665_Improper_Initialization__wchar_t_cat_34.c	36	CWE665_Improper_Initialization__wchar_t_cat_34.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-121-cpg-resolved.bin	tc121_flow2	CWE665_Improper_Initialization__wchar_t_cat_34.c	63	CWE665_Improper_Initialization__wchar_t_cat_34.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-122-cpg-resolved.bin	tc122_flow1	CWE665_Improper_Initialization__wchar_t_cat_41.c	41	CWE665_Improper_Initialization__wchar_t_cat_41.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-122-cpg-resolved.bin	tc122_flow2	CWE665_Improper_Initialization__wchar_t_cat_41.c	68	CWE665_Improper_Initialization__wchar_t_cat_41.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-123-cpg-resolved.bin	tc123_flow1	CWE665_Improper_Initialization__wchar_t_cat_42.c	26	CWE665_Improper_Initialization__wchar_t_cat_42.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-123-cpg-resolved.bin	tc123_flow2	CWE665_Improper_Initialization__wchar_t_cat_42.c	53	CWE665_Improper_Initialization__wchar_t_cat_42.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-124-cpg-resolved.bin	tc124_flow1	CWE665_Improper_Initialization__wchar_t_cat_43.cpp	29	CWE665_Improper_Initialization__wchar_t_cat_43.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-124-cpg-resolved.bin	tc124_flow2	CWE665_Improper_Initialization__wchar_t_cat_43.cpp	56	CWE665_Improper_Initialization__wchar_t_cat_43.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-125-cpg-resolved.bin	tc125_flow1	CWE665_Improper_Initialization__wchar_t_cat_44.c	43	CWE665_Improper_Initialization__wchar_t_cat_44.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-125-cpg-resolved.bin	tc125_flow2	CWE665_Improper_Initialization__wchar_t_cat_44.c	72	CWE665_Improper_Initialization__wchar_t_cat_44.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-126-cpg-resolved.bin	tc126_flow1	CWE665_Improper_Initialization__wchar_t_cat_45.c	45	CWE665_Improper_Initialization__wchar_t_cat_45.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-126-cpg-resolved.bin	tc126_flow2	CWE665_Improper_Initialization__wchar_t_cat_45.c	74	CWE665_Improper_Initialization__wchar_t_cat_45.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-127-cpg-resolved.bin	tc127_flow1	CWE665_Improper_Initialization__wchar_t_cat_51a.c	32	CWE665_Improper_Initialization__wchar_t_cat_51b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-127-cpg-resolved.bin	tc127_flow2	CWE665_Improper_Initialization__wchar_t_cat_51a.c	50	CWE665_Improper_Initialization__wchar_t_cat_51b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-128-cpg-resolved.bin	tc128_flow1	CWE665_Improper_Initialization__wchar_t_cat_52a.c	32	CWE665_Improper_Initialization__wchar_t_cat_52c.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-128-cpg-resolved.bin	tc128_flow2	CWE665_Improper_Initialization__wchar_t_cat_52a.c	50	CWE665_Improper_Initialization__wchar_t_cat_52c.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-129-cpg-resolved.bin	tc129_flow1	CWE665_Improper_Initialization__wchar_t_cat_53a.c	32	CWE665_Improper_Initialization__wchar_t_cat_53d.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-129-cpg-resolved.bin	tc129_flow2	CWE665_Improper_Initialization__wchar_t_cat_53a.c	50	CWE665_Improper_Initialization__wchar_t_cat_53d.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-130-cpg-resolved.bin	tc130_flow1	CWE665_Improper_Initialization__wchar_t_cat_54a.c	32	CWE665_Improper_Initialization__wchar_t_cat_54e.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-130-cpg-resolved.bin	tc130_flow2	CWE665_Improper_Initialization__wchar_t_cat_54a.c	50	CWE665_Improper_Initialization__wchar_t_cat_54e.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-131-cpg-resolved.bin	tc131_flow1	CWE665_Improper_Initialization__wchar_t_cat_61b.c	26	CWE665_Improper_Initialization__wchar_t_cat_61a.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-131-cpg-resolved.bin	tc131_flow2	CWE665_Improper_Initialization__wchar_t_cat_61b.c	38	CWE665_Improper_Initialization__wchar_t_cat_61a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-132-cpg-resolved.bin	tc132_flow1	CWE665_Improper_Initialization__wchar_t_cat_62b.cpp	29	CWE665_Improper_Initialization__wchar_t_cat_62a.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-132-cpg-resolved.bin	tc132_flow2	CWE665_Improper_Initialization__wchar_t_cat_62b.cpp	40	CWE665_Improper_Initialization__wchar_t_cat_62a.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-133-cpg-resolved.bin	tc133_flow1	CWE665_Improper_Initialization__wchar_t_cat_63a.c	32	CWE665_Improper_Initialization__wchar_t_cat_63b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-133-cpg-resolved.bin	tc133_flow2	CWE665_Improper_Initialization__wchar_t_cat_63a.c	49	CWE665_Improper_Initialization__wchar_t_cat_63b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-134-cpg-resolved.bin	tc134_flow1	CWE665_Improper_Initialization__wchar_t_cat_64a.c	32	CWE665_Improper_Initialization__wchar_t_cat_64b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-134-cpg-resolved.bin	tc134_flow2	CWE665_Improper_Initialization__wchar_t_cat_64a.c	49	CWE665_Improper_Initialization__wchar_t_cat_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-135-cpg-resolved.bin	tc135_flow1	CWE665_Improper_Initialization__wchar_t_cat_65a.c	34	CWE665_Improper_Initialization__wchar_t_cat_65b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-135-cpg-resolved.bin	tc135_flow2	CWE665_Improper_Initialization__wchar_t_cat_65a.c	53	CWE665_Improper_Initialization__wchar_t_cat_65b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-136-cpg-resolved.bin	tc136_flow1	CWE665_Improper_Initialization__wchar_t_cat_66a.c	33	CWE665_Improper_Initialization__wchar_t_cat_66b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-136-cpg-resolved.bin	tc136_flow2	CWE665_Improper_Initialization__wchar_t_cat_66a.c	53	CWE665_Improper_Initialization__wchar_t_cat_66b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-137-cpg-resolved.bin	tc137_flow1	CWE665_Improper_Initialization__wchar_t_cat_67a.c	38	CWE665_Improper_Initialization__wchar_t_cat_67b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-137-cpg-resolved.bin	tc137_flow2	CWE665_Improper_Initialization__wchar_t_cat_67a.c	57	CWE665_Improper_Initialization__wchar_t_cat_67b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-138-cpg-resolved.bin	tc138_flow1	CWE665_Improper_Initialization__wchar_t_cat_68a.c	35	CWE665_Improper_Initialization__wchar_t_cat_68b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-138-cpg-resolved.bin	tc138_flow2	CWE665_Improper_Initialization__wchar_t_cat_68a.c	54	CWE665_Improper_Initialization__wchar_t_cat_68b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-139-cpg-resolved.bin	tc139_flow1	CWE665_Improper_Initialization__wchar_t_cat_72a.cpp	39	CWE665_Improper_Initialization__wchar_t_cat_72b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-139-cpg-resolved.bin	tc139_flow2	CWE665_Improper_Initialization__wchar_t_cat_72a.cpp	63	CWE665_Improper_Initialization__wchar_t_cat_72b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-140-cpg-resolved.bin	tc140_flow1	CWE665_Improper_Initialization__wchar_t_cat_73a.cpp	39	CWE665_Improper_Initialization__wchar_t_cat_73b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-140-cpg-resolved.bin	tc140_flow2	CWE665_Improper_Initialization__wchar_t_cat_73a.cpp	63	CWE665_Improper_Initialization__wchar_t_cat_73b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-141-cpg-resolved.bin	tc141_flow1	CWE665_Improper_Initialization__wchar_t_cat_74a.cpp	39	CWE665_Improper_Initialization__wchar_t_cat_74b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-141-cpg-resolved.bin	tc141_flow2	CWE665_Improper_Initialization__wchar_t_cat_74a.cpp	63	CWE665_Improper_Initialization__wchar_t_cat_74b.cpp	56
