/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-92-cpg-resolved.bin	tc92_flow1	CWE123_Write_What_Where_Condition__fgets_74a.cpp	54	CWE123_Write_What_Where_Condition__fgets_74b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-92-cpg-resolved.bin	tc92_flow2	CWE123_Write_What_Where_Condition__fgets_74a.cpp	86	CWE123_Write_What_Where_Condition__fgets_74b.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-93-cpg-resolved.bin	tc93_flow1	CWE123_Write_What_Where_Condition__fgets_81a.cpp	35	CWE123_Write_What_Where_Condition__fgets_81_bad.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-93-cpg-resolved.bin	tc93_flow2	CWE123_Write_What_Where_Condition__fgets_81a.cpp	59	CWE123_Write_What_Where_Condition__fgets_81_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-94-cpg-resolved.bin	tc94_flow1	CWE123_Write_What_Where_Condition__fgets_82a.cpp	35	CWE123_Write_What_Where_Condition__fgets_82_bad.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-94-cpg-resolved.bin	tc94_flow2	CWE123_Write_What_Where_Condition__fgets_82a.cpp	60	CWE123_Write_What_Where_Condition__fgets_82_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-95-cpg-resolved.bin	tc95_flow1	CWE123_Write_What_Where_Condition__fgets_83_bad.cpp	27	CWE123_Write_What_Where_Condition__fgets_83_bad.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-95-cpg-resolved.bin	tc95_flow2	CWE123_Write_What_Where_Condition__fgets_83_goodG2B.cpp	27	CWE123_Write_What_Where_Condition__fgets_83_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-96-cpg-resolved.bin	tc96_flow1	CWE123_Write_What_Where_Condition__fgets_84_bad.cpp	27	CWE123_Write_What_Where_Condition__fgets_84_bad.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-96-cpg-resolved.bin	tc96_flow2	CWE123_Write_What_Where_Condition__fgets_84_goodG2B.cpp	27	CWE123_Write_What_Where_Condition__fgets_84_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-97-cpg-resolved.bin	tc97_flow1	CWE123_Write_What_Where_Condition__listen_socket_01.c	106	CWE123_Write_What_Where_Condition__listen_socket_01.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-97-cpg-resolved.bin	tc97_flow2	CWE123_Write_What_Where_Condition__listen_socket_01.c	163	CWE123_Write_What_Where_Condition__listen_socket_01.c	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-98-cpg-resolved.bin	tc98_flow1	CWE123_Write_What_Where_Condition__listen_socket_02.c	108	CWE123_Write_What_Where_Condition__listen_socket_02.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-98-cpg-resolved.bin	tc98_flow2	CWE123_Write_What_Where_Condition__listen_socket_02.c	173	CWE123_Write_What_Where_Condition__listen_socket_02.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-98-cpg-resolved.bin	tc98_flow3	CWE123_Write_What_Where_Condition__listen_socket_02.c	208	CWE123_Write_What_Where_Condition__listen_socket_02.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-99-cpg-resolved.bin	tc99_flow1	CWE123_Write_What_Where_Condition__listen_socket_03.c	108	CWE123_Write_What_Where_Condition__listen_socket_03.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-99-cpg-resolved.bin	tc99_flow2	CWE123_Write_What_Where_Condition__listen_socket_03.c	173	CWE123_Write_What_Where_Condition__listen_socket_03.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-99-cpg-resolved.bin	tc99_flow3	CWE123_Write_What_Where_Condition__listen_socket_03.c	208	CWE123_Write_What_Where_Condition__listen_socket_03.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-100-cpg-resolved.bin	tc100_flow1	CWE123_Write_What_Where_Condition__listen_socket_04.c	115	CWE123_Write_What_Where_Condition__listen_socket_04.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-100-cpg-resolved.bin	tc100_flow2	CWE123_Write_What_Where_Condition__listen_socket_04.c	180	CWE123_Write_What_Where_Condition__listen_socket_04.c	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-100-cpg-resolved.bin	tc100_flow3	CWE123_Write_What_Where_Condition__listen_socket_04.c	215	CWE123_Write_What_Where_Condition__listen_socket_04.c	231
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-101-cpg-resolved.bin	tc101_flow1	CWE123_Write_What_Where_Condition__listen_socket_05.c	115	CWE123_Write_What_Where_Condition__listen_socket_05.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-101-cpg-resolved.bin	tc101_flow2	CWE123_Write_What_Where_Condition__listen_socket_05.c	180	CWE123_Write_What_Where_Condition__listen_socket_05.c	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-101-cpg-resolved.bin	tc101_flow3	CWE123_Write_What_Where_Condition__listen_socket_05.c	215	CWE123_Write_What_Where_Condition__listen_socket_05.c	231
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-102-cpg-resolved.bin	tc102_flow1	CWE123_Write_What_Where_Condition__listen_socket_06.c	112	CWE123_Write_What_Where_Condition__listen_socket_06.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-102-cpg-resolved.bin	tc102_flow2	CWE123_Write_What_Where_Condition__listen_socket_06.c	177	CWE123_Write_What_Where_Condition__listen_socket_06.c	193
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-102-cpg-resolved.bin	tc102_flow3	CWE123_Write_What_Where_Condition__listen_socket_06.c	212	CWE123_Write_What_Where_Condition__listen_socket_06.c	228
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-103-cpg-resolved.bin	tc103_flow1	CWE123_Write_What_Where_Condition__listen_socket_07.c	114	CWE123_Write_What_Where_Condition__listen_socket_07.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-103-cpg-resolved.bin	tc103_flow2	CWE123_Write_What_Where_Condition__listen_socket_07.c	179	CWE123_Write_What_Where_Condition__listen_socket_07.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-103-cpg-resolved.bin	tc103_flow3	CWE123_Write_What_Where_Condition__listen_socket_07.c	214	CWE123_Write_What_Where_Condition__listen_socket_07.c	230
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-104-cpg-resolved.bin	tc104_flow1	CWE123_Write_What_Where_Condition__listen_socket_08.c	122	CWE123_Write_What_Where_Condition__listen_socket_08.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-104-cpg-resolved.bin	tc104_flow2	CWE123_Write_What_Where_Condition__listen_socket_08.c	187	CWE123_Write_What_Where_Condition__listen_socket_08.c	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-104-cpg-resolved.bin	tc104_flow3	CWE123_Write_What_Where_Condition__listen_socket_08.c	222	CWE123_Write_What_Where_Condition__listen_socket_08.c	238
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-105-cpg-resolved.bin	tc105_flow1	CWE123_Write_What_Where_Condition__listen_socket_09.c	108	CWE123_Write_What_Where_Condition__listen_socket_09.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-105-cpg-resolved.bin	tc105_flow2	CWE123_Write_What_Where_Condition__listen_socket_09.c	173	CWE123_Write_What_Where_Condition__listen_socket_09.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-105-cpg-resolved.bin	tc105_flow3	CWE123_Write_What_Where_Condition__listen_socket_09.c	208	CWE123_Write_What_Where_Condition__listen_socket_09.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-106-cpg-resolved.bin	tc106_flow1	CWE123_Write_What_Where_Condition__listen_socket_10.c	108	CWE123_Write_What_Where_Condition__listen_socket_10.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-106-cpg-resolved.bin	tc106_flow2	CWE123_Write_What_Where_Condition__listen_socket_10.c	173	CWE123_Write_What_Where_Condition__listen_socket_10.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-106-cpg-resolved.bin	tc106_flow3	CWE123_Write_What_Where_Condition__listen_socket_10.c	208	CWE123_Write_What_Where_Condition__listen_socket_10.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-107-cpg-resolved.bin	tc107_flow1	CWE123_Write_What_Where_Condition__listen_socket_11.c	108	CWE123_Write_What_Where_Condition__listen_socket_11.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-107-cpg-resolved.bin	tc107_flow2	CWE123_Write_What_Where_Condition__listen_socket_11.c	173	CWE123_Write_What_Where_Condition__listen_socket_11.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-107-cpg-resolved.bin	tc107_flow3	CWE123_Write_What_Where_Condition__listen_socket_11.c	208	CWE123_Write_What_Where_Condition__listen_socket_11.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-108-cpg-resolved.bin	tc108_flow1	CWE123_Write_What_Where_Condition__listen_socket_12.c	108	CWE123_Write_What_Where_Condition__listen_socket_12.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-108-cpg-resolved.bin	tc108_flow2	CWE123_Write_What_Where_Condition__listen_socket_12.c	174	CWE123_Write_What_Where_Condition__listen_socket_12.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-109-cpg-resolved.bin	tc109_flow1	CWE123_Write_What_Where_Condition__listen_socket_13.c	108	CWE123_Write_What_Where_Condition__listen_socket_13.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-109-cpg-resolved.bin	tc109_flow2	CWE123_Write_What_Where_Condition__listen_socket_13.c	173	CWE123_Write_What_Where_Condition__listen_socket_13.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-109-cpg-resolved.bin	tc109_flow3	CWE123_Write_What_Where_Condition__listen_socket_13.c	208	CWE123_Write_What_Where_Condition__listen_socket_13.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-110-cpg-resolved.bin	tc110_flow1	CWE123_Write_What_Where_Condition__listen_socket_14.c	108	CWE123_Write_What_Where_Condition__listen_socket_14.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-110-cpg-resolved.bin	tc110_flow2	CWE123_Write_What_Where_Condition__listen_socket_14.c	173	CWE123_Write_What_Where_Condition__listen_socket_14.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-110-cpg-resolved.bin	tc110_flow3	CWE123_Write_What_Where_Condition__listen_socket_14.c	208	CWE123_Write_What_Where_Condition__listen_socket_14.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-111-cpg-resolved.bin	tc111_flow1	CWE123_Write_What_Where_Condition__listen_socket_15.c	109	CWE123_Write_What_Where_Condition__listen_socket_15.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-111-cpg-resolved.bin	tc111_flow2	CWE123_Write_What_Where_Condition__listen_socket_15.c	179	CWE123_Write_What_Where_Condition__listen_socket_15.c	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-111-cpg-resolved.bin	tc111_flow3	CWE123_Write_What_Where_Condition__listen_socket_15.c	216	CWE123_Write_What_Where_Condition__listen_socket_15.c	237
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-112-cpg-resolved.bin	tc112_flow1	CWE123_Write_What_Where_Condition__listen_socket_16.c	108	CWE123_Write_What_Where_Condition__listen_socket_16.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-112-cpg-resolved.bin	tc112_flow2	CWE123_Write_What_Where_Condition__listen_socket_16.c	169	CWE123_Write_What_Where_Condition__listen_socket_16.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-113-cpg-resolved.bin	tc113_flow1	CWE123_Write_What_Where_Condition__listen_socket_17.c	109	CWE123_Write_What_Where_Condition__listen_socket_17.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-113-cpg-resolved.bin	tc113_flow2	CWE123_Write_What_Where_Condition__listen_socket_17.c	170	CWE123_Write_What_Where_Condition__listen_socket_17.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-114-cpg-resolved.bin	tc114_flow1	CWE123_Write_What_Where_Condition__listen_socket_18.c	108	CWE123_Write_What_Where_Condition__listen_socket_18.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-114-cpg-resolved.bin	tc114_flow2	CWE123_Write_What_Where_Condition__listen_socket_18.c	167	CWE123_Write_What_Where_Condition__listen_socket_18.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-115-cpg-resolved.bin	tc115_flow1	CWE123_Write_What_Where_Condition__listen_socket_21.c	104	CWE123_Write_What_Where_Condition__listen_socket_21.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-115-cpg-resolved.bin	tc115_flow2	CWE123_Write_What_Where_Condition__listen_socket_21.c	180	CWE123_Write_What_Where_Condition__listen_socket_21.c	210
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-115-cpg-resolved.bin	tc115_flow3	CWE123_Write_What_Where_Condition__listen_socket_21.c	222	CWE123_Write_What_Where_Condition__listen_socket_21.c	252
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-116-cpg-resolved.bin	tc116_flow1	CWE123_Write_What_Where_Condition__listen_socket_22b.c	104	CWE123_Write_What_Where_Condition__listen_socket_22a.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-116-cpg-resolved.bin	tc116_flow2	CWE123_Write_What_Where_Condition__listen_socket_22b.c	149	CWE123_Write_What_Where_Condition__listen_socket_22a.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-116-cpg-resolved.bin	tc116_flow3	CWE123_Write_What_Where_Condition__listen_socket_22b.c	160	CWE123_Write_What_Where_Condition__listen_socket_22a.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-117-cpg-resolved.bin	tc117_flow1	CWE123_Write_What_Where_Condition__listen_socket_31.c	106	CWE123_Write_What_Where_Condition__listen_socket_31.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-117-cpg-resolved.bin	tc117_flow2	CWE123_Write_What_Where_Condition__listen_socket_31.c	167	CWE123_Write_What_Where_Condition__listen_socket_31.c	185
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-118-cpg-resolved.bin	tc118_flow1	CWE123_Write_What_Where_Condition__listen_socket_32.c	110	CWE123_Write_What_Where_Condition__listen_socket_32.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-118-cpg-resolved.bin	tc118_flow2	CWE123_Write_What_Where_Condition__listen_socket_32.c	176	CWE123_Write_What_Where_Condition__listen_socket_32.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-119-cpg-resolved.bin	tc119_flow1	CWE123_Write_What_Where_Condition__listen_socket_33.cpp	110	CWE123_Write_What_Where_Condition__listen_socket_33.cpp	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-119-cpg-resolved.bin	tc119_flow2	CWE123_Write_What_Where_Condition__listen_socket_33.cpp	171	CWE123_Write_What_Where_Condition__listen_socket_33.cpp	188
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-120-cpg-resolved.bin	tc120_flow1	CWE123_Write_What_Where_Condition__listen_socket_34.c	113	CWE123_Write_What_Where_Condition__listen_socket_34.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-120-cpg-resolved.bin	tc120_flow2	CWE123_Write_What_Where_Condition__listen_socket_34.c	175	CWE123_Write_What_Where_Condition__listen_socket_34.c	193
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-121-cpg-resolved.bin	tc121_flow1	CWE123_Write_What_Where_Condition__listen_socket_41.c	128	CWE123_Write_What_Where_Condition__listen_socket_41.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-121-cpg-resolved.bin	tc121_flow2	CWE123_Write_What_Where_Condition__listen_socket_41.c	190	CWE123_Write_What_Where_Condition__listen_socket_41.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-122-cpg-resolved.bin	tc122_flow1	CWE123_Write_What_Where_Condition__listen_socket_42.c	99	CWE123_Write_What_Where_Condition__listen_socket_42.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-122-cpg-resolved.bin	tc122_flow2	CWE123_Write_What_Where_Condition__listen_socket_42.c	161	CWE123_Write_What_Where_Condition__listen_socket_42.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-123-cpg-resolved.bin	tc123_flow1	CWE123_Write_What_Where_Condition__listen_socket_43.cpp	102	CWE123_Write_What_Where_Condition__listen_socket_43.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-123-cpg-resolved.bin	tc123_flow2	CWE123_Write_What_Where_Condition__listen_socket_43.cpp	164	CWE123_Write_What_Where_Condition__listen_socket_43.cpp	191
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-124-cpg-resolved.bin	tc124_flow1	CWE123_Write_What_Where_Condition__listen_socket_44.c	130	CWE123_Write_What_Where_Condition__listen_socket_44.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-124-cpg-resolved.bin	tc124_flow2	CWE123_Write_What_Where_Condition__listen_socket_44.c	194	CWE123_Write_What_Where_Condition__listen_socket_44.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-125-cpg-resolved.bin	tc125_flow1	CWE123_Write_What_Where_Condition__listen_socket_45.c	132	CWE123_Write_What_Where_Condition__listen_socket_45.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-125-cpg-resolved.bin	tc125_flow2	CWE123_Write_What_Where_Condition__listen_socket_45.c	196	CWE123_Write_What_Where_Condition__listen_socket_45.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-126-cpg-resolved.bin	tc126_flow1	CWE123_Write_What_Where_Condition__listen_socket_51a.c	109	CWE123_Write_What_Where_Condition__listen_socket_51b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-126-cpg-resolved.bin	tc126_flow2	CWE123_Write_What_Where_Condition__listen_socket_51a.c	152	CWE123_Write_What_Where_Condition__listen_socket_51b.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-127-cpg-resolved.bin	tc127_flow1	CWE123_Write_What_Where_Condition__listen_socket_52a.c	109	CWE123_Write_What_Where_Condition__listen_socket_52c.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-127-cpg-resolved.bin	tc127_flow2	CWE123_Write_What_Where_Condition__listen_socket_52a.c	152	CWE123_Write_What_Where_Condition__listen_socket_52c.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-128-cpg-resolved.bin	tc128_flow1	CWE123_Write_What_Where_Condition__listen_socket_53a.c	109	CWE123_Write_What_Where_Condition__listen_socket_53d.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-128-cpg-resolved.bin	tc128_flow2	CWE123_Write_What_Where_Condition__listen_socket_53a.c	152	CWE123_Write_What_Where_Condition__listen_socket_53d.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-129-cpg-resolved.bin	tc129_flow1	CWE123_Write_What_Where_Condition__listen_socket_54a.c	109	CWE123_Write_What_Where_Condition__listen_socket_54e.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-129-cpg-resolved.bin	tc129_flow2	CWE123_Write_What_Where_Condition__listen_socket_54a.c	152	CWE123_Write_What_Where_Condition__listen_socket_54e.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-130-cpg-resolved.bin	tc130_flow1	CWE123_Write_What_Where_Condition__listen_socket_61b.c	99	CWE123_Write_What_Where_Condition__listen_socket_61a.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-130-cpg-resolved.bin	tc130_flow2	CWE123_Write_What_Where_Condition__listen_socket_61b.c	132	CWE123_Write_What_Where_Condition__listen_socket_61a.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-131-cpg-resolved.bin	tc131_flow1	CWE123_Write_What_Where_Condition__listen_socket_62b.cpp	102	CWE123_Write_What_Where_Condition__listen_socket_62a.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-131-cpg-resolved.bin	tc131_flow2	CWE123_Write_What_Where_Condition__listen_socket_62b.cpp	134	CWE123_Write_What_Where_Condition__listen_socket_62a.cpp	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-132-cpg-resolved.bin	tc132_flow1	CWE123_Write_What_Where_Condition__listen_socket_63a.c	109	CWE123_Write_What_Where_Condition__listen_socket_63b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-132-cpg-resolved.bin	tc132_flow2	CWE123_Write_What_Where_Condition__listen_socket_63a.c	151	CWE123_Write_What_Where_Condition__listen_socket_63b.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-133-cpg-resolved.bin	tc133_flow1	CWE123_Write_What_Where_Condition__listen_socket_64a.c	109	CWE123_Write_What_Where_Condition__listen_socket_64b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-133-cpg-resolved.bin	tc133_flow2	CWE123_Write_What_Where_Condition__listen_socket_64a.c	151	CWE123_Write_What_Where_Condition__listen_socket_64b.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-134-cpg-resolved.bin	tc134_flow1	CWE123_Write_What_Where_Condition__listen_socket_65a.c	111	CWE123_Write_What_Where_Condition__listen_socket_65b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-134-cpg-resolved.bin	tc134_flow2	CWE123_Write_What_Where_Condition__listen_socket_65a.c	155	CWE123_Write_What_Where_Condition__listen_socket_65b.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-135-cpg-resolved.bin	tc135_flow1	CWE123_Write_What_Where_Condition__listen_socket_66a.c	110	CWE123_Write_What_Where_Condition__listen_socket_66b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-135-cpg-resolved.bin	tc135_flow2	CWE123_Write_What_Where_Condition__listen_socket_66a.c	155	CWE123_Write_What_Where_Condition__listen_socket_66b.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-136-cpg-resolved.bin	tc136_flow1	CWE123_Write_What_Where_Condition__listen_socket_67a.c	115	CWE123_Write_What_Where_Condition__listen_socket_67b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-136-cpg-resolved.bin	tc136_flow2	CWE123_Write_What_Where_Condition__listen_socket_67a.c	159	CWE123_Write_What_Where_Condition__listen_socket_67b.c	105
