/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-75-cpg-resolved.bin	tc75_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_43.cpp	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_43.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-76-cpg-resolved.bin	tc76_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_44.c	44	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_44.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-76-cpg-resolved.bin	tc76_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_44.c	70	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_44.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-77-cpg-resolved.bin	tc77_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_45.c	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_45.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-77-cpg-resolved.bin	tc77_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_45.c	72	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_45.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-78-cpg-resolved.bin	tc78_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_51a.c	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_51b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-78-cpg-resolved.bin	tc78_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_51a.c	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_51b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-79-cpg-resolved.bin	tc79_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_52a.c	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_52c.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-79-cpg-resolved.bin	tc79_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_52a.c	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_52c.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-80-cpg-resolved.bin	tc80_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_53a.c	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_53d.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-80-cpg-resolved.bin	tc80_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_53a.c	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_53d.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-81-cpg-resolved.bin	tc81_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_54a.c	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_54e.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-81-cpg-resolved.bin	tc81_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_54a.c	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_54e.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-82-cpg-resolved.bin	tc82_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_61b.c	33	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_61a.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-82-cpg-resolved.bin	tc82_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_61b.c	45	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_61a.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-83-cpg-resolved.bin	tc83_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_62b.cpp	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_62a.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-83-cpg-resolved.bin	tc83_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_62b.cpp	47	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_62a.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-84-cpg-resolved.bin	tc84_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_63a.c	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_63b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-84-cpg-resolved.bin	tc84_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_63a.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_63b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-85-cpg-resolved.bin	tc85_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_64a.c	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_64b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-85-cpg-resolved.bin	tc85_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_64a.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_64b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-86-cpg-resolved.bin	tc86_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_65a.c	41	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_65b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-86-cpg-resolved.bin	tc86_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_65a.c	60	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_65b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-87-cpg-resolved.bin	tc87_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_66a.c	40	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_66b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-87-cpg-resolved.bin	tc87_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_66a.c	60	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_66b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-88-cpg-resolved.bin	tc88_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_67a.c	45	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_67b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-88-cpg-resolved.bin	tc88_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_67a.c	64	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_67b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-89-cpg-resolved.bin	tc89_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_68a.c	43	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_68b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-89-cpg-resolved.bin	tc89_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_68a.c	62	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_68b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-90-cpg-resolved.bin	tc90_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_72a.cpp	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_72b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-90-cpg-resolved.bin	tc90_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_72a.cpp	68	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_72b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-91-cpg-resolved.bin	tc91_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_73a.cpp	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_73b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-91-cpg-resolved.bin	tc91_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_73a.cpp	68	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_73b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-92-cpg-resolved.bin	tc92_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_74a.cpp	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_74b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-92-cpg-resolved.bin	tc92_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_74a.cpp	68	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_74b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-93-cpg-resolved.bin	tc93_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_81a.cpp	31	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-93-cpg-resolved.bin	tc93_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_81a.cpp	47	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-94-cpg-resolved.bin	tc94_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_82a.cpp	31	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-94-cpg-resolved.bin	tc94_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_82a.cpp	48	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-95-cpg-resolved.bin	tc95_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_83_bad.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_83_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-95-cpg-resolved.bin	tc95_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_83_goodB2G.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_83_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-96-cpg-resolved.bin	tc96_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_84_bad.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_84_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-96-cpg-resolved.bin	tc96_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_84_goodB2G.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_84_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-97-cpg-resolved.bin	tc97_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_01.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_01.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-97-cpg-resolved.bin	tc97_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_01.c	51	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_01.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-98-cpg-resolved.bin	tc98_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_02.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_02.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-98-cpg-resolved.bin	tc98_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_02.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_02.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-98-cpg-resolved.bin	tc98_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_02.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_02.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-99-cpg-resolved.bin	tc99_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_03.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_03.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-99-cpg-resolved.bin	tc99_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_03.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_03.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-99-cpg-resolved.bin	tc99_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_03.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_03.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-100-cpg-resolved.bin	tc100_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_04.c	35	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_04.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-100-cpg-resolved.bin	tc100_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_04.c	60	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_04.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-100-cpg-resolved.bin	tc100_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_04.c	89	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_04.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-101-cpg-resolved.bin	tc101_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_05.c	35	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_05.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-101-cpg-resolved.bin	tc101_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_05.c	60	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_05.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-101-cpg-resolved.bin	tc101_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_05.c	89	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_05.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-102-cpg-resolved.bin	tc102_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_06.c	34	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_06.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-102-cpg-resolved.bin	tc102_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_06.c	59	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_06.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-102-cpg-resolved.bin	tc102_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_06.c	88	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_06.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-103-cpg-resolved.bin	tc103_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_07.c	34	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_07.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-103-cpg-resolved.bin	tc103_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_07.c	59	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_07.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-103-cpg-resolved.bin	tc103_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_07.c	88	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_07.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-104-cpg-resolved.bin	tc104_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_08.c	42	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_08.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-104-cpg-resolved.bin	tc104_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_08.c	67	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_08.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-104-cpg-resolved.bin	tc104_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_08.c	96	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_08.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-105-cpg-resolved.bin	tc105_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_09.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_09.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-105-cpg-resolved.bin	tc105_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_09.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_09.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-105-cpg-resolved.bin	tc105_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_09.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_09.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-106-cpg-resolved.bin	tc106_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_10.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_10.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-106-cpg-resolved.bin	tc106_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_10.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_10.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-106-cpg-resolved.bin	tc106_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_10.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_10.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-107-cpg-resolved.bin	tc107_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_11.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_11.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-107-cpg-resolved.bin	tc107_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_11.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_11.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-107-cpg-resolved.bin	tc107_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_11.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_11.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-108-cpg-resolved.bin	tc108_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_12.c	63	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_12.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-109-cpg-resolved.bin	tc109_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_13.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_13.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-109-cpg-resolved.bin	tc109_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_13.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_13.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-109-cpg-resolved.bin	tc109_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_13.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_13.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-110-cpg-resolved.bin	tc110_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_14.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_14.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-110-cpg-resolved.bin	tc110_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_14.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_14.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-110-cpg-resolved.bin	tc110_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_14.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_14.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-111-cpg-resolved.bin	tc111_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_15.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_15.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-111-cpg-resolved.bin	tc111_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_15.c	60	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_15.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-111-cpg-resolved.bin	tc111_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_15.c	90	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_15.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-112-cpg-resolved.bin	tc112_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_16.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_16.c	39
