/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-75-cpg-resolved.bin	tc75_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_43.cpp	62	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_43.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-76-cpg-resolved.bin	tc76_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_44.c	49	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_44.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-76-cpg-resolved.bin	tc76_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_44.c	81	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_44.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-77-cpg-resolved.bin	tc77_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_45.c	51	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_45.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-77-cpg-resolved.bin	tc77_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_45.c	83	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_45.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-78-cpg-resolved.bin	tc78_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_51a.c	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_51b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-78-cpg-resolved.bin	tc78_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_51a.c	57	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_51b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-79-cpg-resolved.bin	tc79_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_52a.c	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_52c.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-79-cpg-resolved.bin	tc79_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_52a.c	57	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_52c.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-80-cpg-resolved.bin	tc80_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_53a.c	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_53d.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-80-cpg-resolved.bin	tc80_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_53a.c	57	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_53d.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-81-cpg-resolved.bin	tc81_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_54a.c	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_54e.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-81-cpg-resolved.bin	tc81_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_54a.c	57	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_54e.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-82-cpg-resolved.bin	tc82_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_61b.c	33	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_61a.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-82-cpg-resolved.bin	tc82_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_61b.c	45	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_61a.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-83-cpg-resolved.bin	tc83_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_62b.cpp	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_62a.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-83-cpg-resolved.bin	tc83_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_62b.cpp	47	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_62a.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-84-cpg-resolved.bin	tc84_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_63a.c	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_63b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-84-cpg-resolved.bin	tc84_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_63a.c	56	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_63b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-85-cpg-resolved.bin	tc85_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_64a.c	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_64b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-85-cpg-resolved.bin	tc85_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_64a.c	56	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_64b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-86-cpg-resolved.bin	tc86_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_65a.c	41	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_65b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-86-cpg-resolved.bin	tc86_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_65a.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_65b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-87-cpg-resolved.bin	tc87_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_66a.c	40	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_66b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-87-cpg-resolved.bin	tc87_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_66a.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_66b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-88-cpg-resolved.bin	tc88_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_67a.c	45	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_67b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-88-cpg-resolved.bin	tc88_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_67a.c	64	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_67b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-89-cpg-resolved.bin	tc89_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_68a.c	43	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_68b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-89-cpg-resolved.bin	tc89_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_68a.c	62	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_68b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-90-cpg-resolved.bin	tc90_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_72a.cpp	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_72b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-90-cpg-resolved.bin	tc90_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_72a.cpp	68	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_72b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-91-cpg-resolved.bin	tc91_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_73a.cpp	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_73b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-91-cpg-resolved.bin	tc91_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_73a.cpp	68	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_73b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-92-cpg-resolved.bin	tc92_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_74a.cpp	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_74b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-92-cpg-resolved.bin	tc92_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_74a.cpp	68	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_74b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-93-cpg-resolved.bin	tc93_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_81a.cpp	31	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-93-cpg-resolved.bin	tc93_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_81a.cpp	47	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-94-cpg-resolved.bin	tc94_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_82a.cpp	31	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-94-cpg-resolved.bin	tc94_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_82a.cpp	48	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-95-cpg-resolved.bin	tc95_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_83_bad.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_83_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-95-cpg-resolved.bin	tc95_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_83_goodB2G.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_83_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-96-cpg-resolved.bin	tc96_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_84_bad.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_84_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-96-cpg-resolved.bin	tc96_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_84_goodB2G.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_84_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-97-cpg-resolved.bin	tc97_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_01.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_01.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-97-cpg-resolved.bin	tc97_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_01.c	62	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_01.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-98-cpg-resolved.bin	tc98_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_02.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_02.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-98-cpg-resolved.bin	tc98_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_02.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_02.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-98-cpg-resolved.bin	tc98_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_02.c	106	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_02.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-99-cpg-resolved.bin	tc99_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_03.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_03.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-99-cpg-resolved.bin	tc99_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_03.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_03.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-99-cpg-resolved.bin	tc99_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_03.c	106	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_03.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-100-cpg-resolved.bin	tc100_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_04.c	35	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_04.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-100-cpg-resolved.bin	tc100_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_04.c	71	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_04.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-100-cpg-resolved.bin	tc100_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_04.c	112	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_04.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-101-cpg-resolved.bin	tc101_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_05.c	35	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_05.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-101-cpg-resolved.bin	tc101_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_05.c	71	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_05.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-101-cpg-resolved.bin	tc101_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_05.c	112	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_05.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-102-cpg-resolved.bin	tc102_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_06.c	34	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_06.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-102-cpg-resolved.bin	tc102_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_06.c	70	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_06.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-102-cpg-resolved.bin	tc102_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_06.c	111	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_06.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-103-cpg-resolved.bin	tc103_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_07.c	34	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_07.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-103-cpg-resolved.bin	tc103_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_07.c	70	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_07.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-103-cpg-resolved.bin	tc103_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_07.c	111	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_07.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-104-cpg-resolved.bin	tc104_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_08.c	42	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_08.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-104-cpg-resolved.bin	tc104_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_08.c	78	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_08.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-104-cpg-resolved.bin	tc104_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_08.c	119	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_08.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-105-cpg-resolved.bin	tc105_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_09.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_09.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-105-cpg-resolved.bin	tc105_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_09.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_09.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-105-cpg-resolved.bin	tc105_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_09.c	106	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_09.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-106-cpg-resolved.bin	tc106_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_10.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_10.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-106-cpg-resolved.bin	tc106_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_10.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_10.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-106-cpg-resolved.bin	tc106_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_10.c	106	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_10.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-107-cpg-resolved.bin	tc107_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_11.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_11.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-107-cpg-resolved.bin	tc107_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_11.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_11.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-107-cpg-resolved.bin	tc107_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_11.c	106	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_11.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-108-cpg-resolved.bin	tc108_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_12.c	86	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_12.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-109-cpg-resolved.bin	tc109_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_13.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_13.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-109-cpg-resolved.bin	tc109_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_13.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_13.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-109-cpg-resolved.bin	tc109_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_13.c	106	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_13.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-110-cpg-resolved.bin	tc110_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_14.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_14.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-110-cpg-resolved.bin	tc110_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_14.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_14.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-110-cpg-resolved.bin	tc110_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_14.c	106	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_14.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-111-cpg-resolved.bin	tc111_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_15.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_15.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-111-cpg-resolved.bin	tc111_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_15.c	71	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_15.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-111-cpg-resolved.bin	tc111_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_15.c	113	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_15.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-112-cpg-resolved.bin	tc112_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_16.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_16.c	39
