/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-91-cpg-resolved.bin	tc91_flow1	CWE259_Hard_Coded_Password__w32_wchar_t_73a.cpp	41	CWE259_Hard_Coded_Password__w32_wchar_t_73b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-91-cpg-resolved.bin	tc91_flow2	CWE259_Hard_Coded_Password__w32_wchar_t_73a.cpp	67	CWE259_Hard_Coded_Password__w32_wchar_t_73b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-92-cpg-resolved.bin	tc92_flow1	CWE259_Hard_Coded_Password__w32_wchar_t_74a.cpp	41	CWE259_Hard_Coded_Password__w32_wchar_t_74b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-92-cpg-resolved.bin	tc92_flow2	CWE259_Hard_Coded_Password__w32_wchar_t_74a.cpp	67	CWE259_Hard_Coded_Password__w32_wchar_t_74b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-93-cpg-resolved.bin	tc93_flow1	CWE259_Hard_Coded_Password__w32_wchar_t_81a.cpp	33	CWE259_Hard_Coded_Password__w32_wchar_t_81_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-93-cpg-resolved.bin	tc93_flow2	CWE259_Hard_Coded_Password__w32_wchar_t_81a.cpp	51	CWE259_Hard_Coded_Password__w32_wchar_t_81_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-94-cpg-resolved.bin	tc94_flow1	CWE259_Hard_Coded_Password__w32_wchar_t_82a.cpp	33	CWE259_Hard_Coded_Password__w32_wchar_t_82_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-94-cpg-resolved.bin	tc94_flow2	CWE259_Hard_Coded_Password__w32_wchar_t_82a.cpp	52	CWE259_Hard_Coded_Password__w32_wchar_t_82_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-95-cpg-resolved.bin	tc95_flow1	CWE259_Hard_Coded_Password__w32_wchar_t_83_bad.cpp	32	CWE259_Hard_Coded_Password__w32_wchar_t_83_bad.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-95-cpg-resolved.bin	tc95_flow2	CWE259_Hard_Coded_Password__w32_wchar_t_83_goodG2B.cpp	32	CWE259_Hard_Coded_Password__w32_wchar_t_83_goodG2B.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-96-cpg-resolved.bin	tc96_flow1	CWE259_Hard_Coded_Password__w32_wchar_t_84_bad.cpp	32	CWE259_Hard_Coded_Password__w32_wchar_t_84_bad.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-96-cpg-resolved.bin	tc96_flow2	CWE259_Hard_Coded_Password__w32_wchar_t_84_goodG2B.cpp	32	CWE259_Hard_Coded_Password__w32_wchar_t_84_goodG2B.cpp	54
