/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-60-cpg-resolved.bin	tc60_flow3	CWE476_NULL_Pointer_Dereference__String_45.java	69	CWE476_NULL_Pointer_Dereference__String_45.java	59
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-61-cpg-resolved.bin	tc61_flow1	CWE476_NULL_Pointer_Dereference__String_51a.java	29	CWE476_NULL_Pointer_Dereference__String_51b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-61-cpg-resolved.bin	tc61_flow2	CWE476_NULL_Pointer_Dereference__String_51a.java	57	CWE476_NULL_Pointer_Dereference__String_51b.java	46
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-61-cpg-resolved.bin	tc61_flow3	CWE476_NULL_Pointer_Dereference__String_51a.java	46	CWE476_NULL_Pointer_Dereference__String_51b.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-62-cpg-resolved.bin	tc62_flow1	CWE476_NULL_Pointer_Dereference__String_52a.java	29	CWE476_NULL_Pointer_Dereference__String_52c.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-62-cpg-resolved.bin	tc62_flow2	CWE476_NULL_Pointer_Dereference__String_52a.java	57	CWE476_NULL_Pointer_Dereference__String_52c.java	46
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-62-cpg-resolved.bin	tc62_flow3	CWE476_NULL_Pointer_Dereference__String_52a.java	46	CWE476_NULL_Pointer_Dereference__String_52c.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-63-cpg-resolved.bin	tc63_flow1	CWE476_NULL_Pointer_Dereference__String_53a.java	29	CWE476_NULL_Pointer_Dereference__String_53d.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-63-cpg-resolved.bin	tc63_flow2	CWE476_NULL_Pointer_Dereference__String_53a.java	57	CWE476_NULL_Pointer_Dereference__String_53d.java	46
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-63-cpg-resolved.bin	tc63_flow3	CWE476_NULL_Pointer_Dereference__String_53a.java	46	CWE476_NULL_Pointer_Dereference__String_53d.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-64-cpg-resolved.bin	tc64_flow1	CWE476_NULL_Pointer_Dereference__String_54a.java	29	CWE476_NULL_Pointer_Dereference__String_54e.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-64-cpg-resolved.bin	tc64_flow2	CWE476_NULL_Pointer_Dereference__String_54a.java	57	CWE476_NULL_Pointer_Dereference__String_54e.java	46
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-64-cpg-resolved.bin	tc64_flow3	CWE476_NULL_Pointer_Dereference__String_54a.java	46	CWE476_NULL_Pointer_Dereference__String_54e.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-65-cpg-resolved.bin	tc65_flow1	CWE476_NULL_Pointer_Dereference__String_61b.java	29	CWE476_NULL_Pointer_Dereference__String_61a.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-65-cpg-resolved.bin	tc65_flow2	CWE476_NULL_Pointer_Dereference__String_61b.java	51	CWE476_NULL_Pointer_Dereference__String_61a.java	55
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-65-cpg-resolved.bin	tc65_flow3	CWE476_NULL_Pointer_Dereference__String_61b.java	40	CWE476_NULL_Pointer_Dereference__String_61a.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-66-cpg-resolved.bin	tc66_flow1	CWE476_NULL_Pointer_Dereference__String_66a.java	29	CWE476_NULL_Pointer_Dereference__String_66b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-66-cpg-resolved.bin	tc66_flow2	CWE476_NULL_Pointer_Dereference__String_66a.java	61	CWE476_NULL_Pointer_Dereference__String_66b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-66-cpg-resolved.bin	tc66_flow3	CWE476_NULL_Pointer_Dereference__String_66a.java	48	CWE476_NULL_Pointer_Dereference__String_66b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-67-cpg-resolved.bin	tc67_flow1	CWE476_NULL_Pointer_Dereference__String_67a.java	34	CWE476_NULL_Pointer_Dereference__String_67b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-67-cpg-resolved.bin	tc67_flow2	CWE476_NULL_Pointer_Dereference__String_67a.java	66	CWE476_NULL_Pointer_Dereference__String_67b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-67-cpg-resolved.bin	tc67_flow3	CWE476_NULL_Pointer_Dereference__String_67a.java	53	CWE476_NULL_Pointer_Dereference__String_67b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-68-cpg-resolved.bin	tc68_flow1	CWE476_NULL_Pointer_Dereference__String_68a.java	30	CWE476_NULL_Pointer_Dereference__String_68b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-68-cpg-resolved.bin	tc68_flow2	CWE476_NULL_Pointer_Dereference__String_68a.java	56	CWE476_NULL_Pointer_Dereference__String_68b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-68-cpg-resolved.bin	tc68_flow3	CWE476_NULL_Pointer_Dereference__String_68a.java	46	CWE476_NULL_Pointer_Dereference__String_68b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-69-cpg-resolved.bin	tc69_flow1	CWE476_NULL_Pointer_Dereference__String_71a.java	29	CWE476_NULL_Pointer_Dereference__String_71b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-69-cpg-resolved.bin	tc69_flow2	CWE476_NULL_Pointer_Dereference__String_71a.java	57	CWE476_NULL_Pointer_Dereference__String_71b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-69-cpg-resolved.bin	tc69_flow3	CWE476_NULL_Pointer_Dereference__String_71a.java	46	CWE476_NULL_Pointer_Dereference__String_71b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-70-cpg-resolved.bin	tc70_flow1	CWE476_NULL_Pointer_Dereference__String_72a.java	30	CWE476_NULL_Pointer_Dereference__String_72b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-70-cpg-resolved.bin	tc70_flow2	CWE476_NULL_Pointer_Dereference__String_72a.java	66	CWE476_NULL_Pointer_Dereference__String_72b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-70-cpg-resolved.bin	tc70_flow3	CWE476_NULL_Pointer_Dereference__String_72a.java	51	CWE476_NULL_Pointer_Dereference__String_72b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-71-cpg-resolved.bin	tc71_flow1	CWE476_NULL_Pointer_Dereference__String_73a.java	30	CWE476_NULL_Pointer_Dereference__String_73b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-71-cpg-resolved.bin	tc71_flow2	CWE476_NULL_Pointer_Dereference__String_73a.java	66	CWE476_NULL_Pointer_Dereference__String_73b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-71-cpg-resolved.bin	tc71_flow3	CWE476_NULL_Pointer_Dereference__String_73a.java	51	CWE476_NULL_Pointer_Dereference__String_73b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-72-cpg-resolved.bin	tc72_flow1	CWE476_NULL_Pointer_Dereference__String_74a.java	30	CWE476_NULL_Pointer_Dereference__String_74b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-72-cpg-resolved.bin	tc72_flow2	CWE476_NULL_Pointer_Dereference__String_74a.java	66	CWE476_NULL_Pointer_Dereference__String_74b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-72-cpg-resolved.bin	tc72_flow3	CWE476_NULL_Pointer_Dereference__String_74a.java	51	CWE476_NULL_Pointer_Dereference__String_74b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-73-cpg-resolved.bin	tc73_flow1	CWE476_NULL_Pointer_Dereference__String_75a.java	34	CWE476_NULL_Pointer_Dereference__String_75b.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-73-cpg-resolved.bin	tc73_flow2	CWE476_NULL_Pointer_Dereference__String_75a.java	146	CWE476_NULL_Pointer_Dereference__String_75b.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-73-cpg-resolved.bin	tc73_flow3	CWE476_NULL_Pointer_Dereference__String_75a.java	93	CWE476_NULL_Pointer_Dereference__String_75b.java	94
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-74-cpg-resolved.bin	tc74_flow1	CWE476_NULL_Pointer_Dereference__String_81a.java	29	CWE476_NULL_Pointer_Dereference__String_81_bad.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-74-cpg-resolved.bin	tc74_flow2	CWE476_NULL_Pointer_Dereference__String_81a.java	59	CWE476_NULL_Pointer_Dereference__String_81_goodB2G.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-74-cpg-resolved.bin	tc74_flow3	CWE476_NULL_Pointer_Dereference__String_81a.java	47	CWE476_NULL_Pointer_Dereference__String_81_goodG2B.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-75-cpg-resolved.bin	tc75_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_01.java	29	CWE476_NULL_Pointer_Dereference__StringBuilder_01.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-75-cpg-resolved.bin	tc75_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_01.java	61	CWE476_NULL_Pointer_Dereference__StringBuilder_01.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-75-cpg-resolved.bin	tc75_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_01.java	48	CWE476_NULL_Pointer_Dereference__StringBuilder_01.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-76-cpg-resolved.bin	tc76_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	30	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-76-cpg-resolved.bin	tc76_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	101	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-76-cpg-resolved.bin	tc76_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	138	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-76-cpg-resolved.bin	tc76_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	60	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-76-cpg-resolved.bin	tc76_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	78	CWE476_NULL_Pointer_Dereference__StringBuilder_02.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-77-cpg-resolved.bin	tc77_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	30	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-77-cpg-resolved.bin	tc77_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	101	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-77-cpg-resolved.bin	tc77_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	138	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-77-cpg-resolved.bin	tc77_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	60	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-77-cpg-resolved.bin	tc77_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	78	CWE476_NULL_Pointer_Dereference__StringBuilder_03.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-78-cpg-resolved.bin	tc78_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	37	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-78-cpg-resolved.bin	tc78_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	108	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	126
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-78-cpg-resolved.bin	tc78_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	145	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	157
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-78-cpg-resolved.bin	tc78_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	67	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	74
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-78-cpg-resolved.bin	tc78_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	85	CWE476_NULL_Pointer_Dereference__StringBuilder_04.java	97
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-79-cpg-resolved.bin	tc79_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	37	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-79-cpg-resolved.bin	tc79_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	109	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-79-cpg-resolved.bin	tc79_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	146	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-79-cpg-resolved.bin	tc79_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	67	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	74
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-79-cpg-resolved.bin	tc79_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	85	CWE476_NULL_Pointer_Dereference__StringBuilder_05.java	97
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-80-cpg-resolved.bin	tc80_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	35	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-80-cpg-resolved.bin	tc80_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	106	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-80-cpg-resolved.bin	tc80_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	143	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	155
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-80-cpg-resolved.bin	tc80_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	65	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-80-cpg-resolved.bin	tc80_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	83	CWE476_NULL_Pointer_Dereference__StringBuilder_06.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-81-cpg-resolved.bin	tc81_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	35	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-81-cpg-resolved.bin	tc81_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	106	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-81-cpg-resolved.bin	tc81_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	143	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	155
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-81-cpg-resolved.bin	tc81_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	65	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-81-cpg-resolved.bin	tc81_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	83	CWE476_NULL_Pointer_Dereference__StringBuilder_07.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-82-cpg-resolved.bin	tc82_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	43	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	55
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-82-cpg-resolved.bin	tc82_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	114	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-82-cpg-resolved.bin	tc82_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	151	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	163
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-82-cpg-resolved.bin	tc82_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	73	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-82-cpg-resolved.bin	tc82_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	91	CWE476_NULL_Pointer_Dereference__StringBuilder_08.java	103
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-83-cpg-resolved.bin	tc83_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	30	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-83-cpg-resolved.bin	tc83_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	101	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-83-cpg-resolved.bin	tc83_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	138	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-83-cpg-resolved.bin	tc83_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	60	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-83-cpg-resolved.bin	tc83_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	78	CWE476_NULL_Pointer_Dereference__StringBuilder_09.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-84-cpg-resolved.bin	tc84_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	30	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-84-cpg-resolved.bin	tc84_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	101	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-84-cpg-resolved.bin	tc84_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	138	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-84-cpg-resolved.bin	tc84_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	60	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-84-cpg-resolved.bin	tc84_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	78	CWE476_NULL_Pointer_Dereference__StringBuilder_10.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-85-cpg-resolved.bin	tc85_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	30	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-85-cpg-resolved.bin	tc85_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	102	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-85-cpg-resolved.bin	tc85_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	139	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-85-cpg-resolved.bin	tc85_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	60	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-85-cpg-resolved.bin	tc85_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	79	CWE476_NULL_Pointer_Dereference__StringBuilder_11.java	91
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-86-cpg-resolved.bin	tc86_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_12.java	101	CWE476_NULL_Pointer_Dereference__StringBuilder_12.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-86-cpg-resolved.bin	tc86_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_12.java	69	CWE476_NULL_Pointer_Dereference__StringBuilder_12.java	88
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-87-cpg-resolved.bin	tc87_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	30	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-87-cpg-resolved.bin	tc87_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	101	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-87-cpg-resolved.bin	tc87_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	138	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-87-cpg-resolved.bin	tc87_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	60	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-87-cpg-resolved.bin	tc87_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	78	CWE476_NULL_Pointer_Dereference__StringBuilder_13.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-88-cpg-resolved.bin	tc88_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	30	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-88-cpg-resolved.bin	tc88_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	101	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-88-cpg-resolved.bin	tc88_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	138	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-88-cpg-resolved.bin	tc88_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	60	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-88-cpg-resolved.bin	tc88_flow5	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	78	CWE476_NULL_Pointer_Dereference__StringBuilder_14.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-89-cpg-resolved.bin	tc89_flow1	CWE476_NULL_Pointer_Dereference__StringBuilder_15.java	32	CWE476_NULL_Pointer_Dereference__StringBuilder_15.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-89-cpg-resolved.bin	tc89_flow2	CWE476_NULL_Pointer_Dereference__StringBuilder_15.java	125	CWE476_NULL_Pointer_Dereference__StringBuilder_15.java	142
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-89-cpg-resolved.bin	tc89_flow3	CWE476_NULL_Pointer_Dereference__StringBuilder_15.java	163	CWE476_NULL_Pointer_Dereference__StringBuilder_15.java	176
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-89-cpg-resolved.bin	tc89_flow4	CWE476_NULL_Pointer_Dereference__StringBuilder_15.java	68	CWE476_NULL_Pointer_Dereference__StringBuilder_15.java	76
