/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1624-cpg-resolved.bin	tc1624_flow1	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_72a.java	37	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_72b.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1624-cpg-resolved.bin	tc1624_flow2	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_72a.java	94	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_72b.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1624-cpg-resolved.bin	tc1624_flow3	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_72a.java	77	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_72b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1625-cpg-resolved.bin	tc1625_flow1	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_73a.java	37	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_73b.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1625-cpg-resolved.bin	tc1625_flow2	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_73a.java	94	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_73b.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1625-cpg-resolved.bin	tc1625_flow3	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_73a.java	77	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_73b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1626-cpg-resolved.bin	tc1626_flow1	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_74a.java	37	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_74b.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1626-cpg-resolved.bin	tc1626_flow2	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_74a.java	94	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_74b.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1626-cpg-resolved.bin	tc1626_flow3	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_74a.java	77	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_74b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1627-cpg-resolved.bin	tc1627_flow1	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_75a.java	40	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_75b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1627-cpg-resolved.bin	tc1627_flow2	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_75a.java	173	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_75b.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1627-cpg-resolved.bin	tc1627_flow3	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_75a.java	118	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_75b.java	97
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1628-cpg-resolved.bin	tc1628_flow1	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_81a.java	36	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_81_bad.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1628-cpg-resolved.bin	tc1628_flow2	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_81a.java	87	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_81_goodB2G.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1628-cpg-resolved.bin	tc1628_flow3	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_81a.java	73	CWE369_Divide_by_Zero__int_getQueryString_Servlet_modulo_81_goodG2B.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1629-cpg-resolved.bin	tc1629_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_01.java	57	CWE369_Divide_by_Zero__int_listen_tcp_divide_01.java	130
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1629-cpg-resolved.bin	tc1629_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_01.java	179	CWE369_Divide_by_Zero__int_listen_tcp_divide_01.java	251
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1629-cpg-resolved.bin	tc1629_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_01.java	146	CWE369_Divide_by_Zero__int_listen_tcp_divide_01.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1630-cpg-resolved.bin	tc1630_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	53	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	135
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1630-cpg-resolved.bin	tc1630_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	210	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	297
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1630-cpg-resolved.bin	tc1630_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	330	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	411
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1630-cpg-resolved.bin	tc1630_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	153	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1630-cpg-resolved.bin	tc1630_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	172	CWE369_Divide_by_Zero__int_listen_tcp_divide_02.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1631-cpg-resolved.bin	tc1631_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	53	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	135
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1631-cpg-resolved.bin	tc1631_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	210	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	297
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1631-cpg-resolved.bin	tc1631_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	330	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	411
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1631-cpg-resolved.bin	tc1631_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	153	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1631-cpg-resolved.bin	tc1631_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	172	CWE369_Divide_by_Zero__int_listen_tcp_divide_03.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1632-cpg-resolved.bin	tc1632_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	60	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	142
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1632-cpg-resolved.bin	tc1632_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	217	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	304
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1632-cpg-resolved.bin	tc1632_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	337	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	418
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1632-cpg-resolved.bin	tc1632_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	160	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	168
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1632-cpg-resolved.bin	tc1632_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	179	CWE369_Divide_by_Zero__int_listen_tcp_divide_04.java	192
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1633-cpg-resolved.bin	tc1633_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	60	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	142
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1633-cpg-resolved.bin	tc1633_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	218	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	305
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1633-cpg-resolved.bin	tc1633_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	338	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	419
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1633-cpg-resolved.bin	tc1633_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	160	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	168
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1633-cpg-resolved.bin	tc1633_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	179	CWE369_Divide_by_Zero__int_listen_tcp_divide_05.java	192
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1634-cpg-resolved.bin	tc1634_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	58	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	140
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1634-cpg-resolved.bin	tc1634_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	215	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	302
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1634-cpg-resolved.bin	tc1634_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	335	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	416
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1634-cpg-resolved.bin	tc1634_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	158	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	166
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1634-cpg-resolved.bin	tc1634_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	177	CWE369_Divide_by_Zero__int_listen_tcp_divide_06.java	190
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1635-cpg-resolved.bin	tc1635_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	58	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	140
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1635-cpg-resolved.bin	tc1635_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	215	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	302
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1635-cpg-resolved.bin	tc1635_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	335	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	416
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1635-cpg-resolved.bin	tc1635_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	158	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	166
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1635-cpg-resolved.bin	tc1635_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	177	CWE369_Divide_by_Zero__int_listen_tcp_divide_07.java	190
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1636-cpg-resolved.bin	tc1636_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	66	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1636-cpg-resolved.bin	tc1636_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	223	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	310
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1636-cpg-resolved.bin	tc1636_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	343	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	424
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1636-cpg-resolved.bin	tc1636_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	166	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	174
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1636-cpg-resolved.bin	tc1636_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	185	CWE369_Divide_by_Zero__int_listen_tcp_divide_08.java	198
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1637-cpg-resolved.bin	tc1637_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	53	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	135
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1637-cpg-resolved.bin	tc1637_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	210	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	297
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1637-cpg-resolved.bin	tc1637_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	330	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	411
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1637-cpg-resolved.bin	tc1637_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	153	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1637-cpg-resolved.bin	tc1637_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	172	CWE369_Divide_by_Zero__int_listen_tcp_divide_09.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1638-cpg-resolved.bin	tc1638_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	53	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	135
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1638-cpg-resolved.bin	tc1638_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	210	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	297
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1638-cpg-resolved.bin	tc1638_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	330	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	411
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1638-cpg-resolved.bin	tc1638_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	153	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1638-cpg-resolved.bin	tc1638_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	172	CWE369_Divide_by_Zero__int_listen_tcp_divide_10.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1639-cpg-resolved.bin	tc1639_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	53	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	135
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1639-cpg-resolved.bin	tc1639_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	211	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	298
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1639-cpg-resolved.bin	tc1639_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	331	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	412
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1639-cpg-resolved.bin	tc1639_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	153	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1639-cpg-resolved.bin	tc1639_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	173	CWE369_Divide_by_Zero__int_listen_tcp_divide_11.java	186
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1640-cpg-resolved.bin	tc1640_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_12.java	210	CWE369_Divide_by_Zero__int_listen_tcp_divide_12.java	393
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1640-cpg-resolved.bin	tc1640_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_12.java	162	CWE369_Divide_by_Zero__int_listen_tcp_divide_12.java	183
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1641-cpg-resolved.bin	tc1641_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	53	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	135
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1641-cpg-resolved.bin	tc1641_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	210	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	297
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1641-cpg-resolved.bin	tc1641_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	330	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	411
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1641-cpg-resolved.bin	tc1641_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	153	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1641-cpg-resolved.bin	tc1641_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	172	CWE369_Divide_by_Zero__int_listen_tcp_divide_13.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1642-cpg-resolved.bin	tc1642_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	53	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	135
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1642-cpg-resolved.bin	tc1642_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	210	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	297
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1642-cpg-resolved.bin	tc1642_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	330	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	411
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1642-cpg-resolved.bin	tc1642_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	153	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1642-cpg-resolved.bin	tc1642_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	172	CWE369_Divide_by_Zero__int_listen_tcp_divide_14.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1643-cpg-resolved.bin	tc1643_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	55	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	138
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1643-cpg-resolved.bin	tc1643_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	234	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	320
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1643-cpg-resolved.bin	tc1643_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	355	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	437
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1643-cpg-resolved.bin	tc1643_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	161	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	170
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1643-cpg-resolved.bin	tc1643_flow5	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	188	CWE369_Divide_by_Zero__int_listen_tcp_divide_15.java	202
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1644-cpg-resolved.bin	tc1644_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_16.java	54	CWE369_Divide_by_Zero__int_listen_tcp_divide_16.java	131
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1644-cpg-resolved.bin	tc1644_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_16.java	180	CWE369_Divide_by_Zero__int_listen_tcp_divide_16.java	256
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1644-cpg-resolved.bin	tc1644_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_16.java	144	CWE369_Divide_by_Zero__int_listen_tcp_divide_16.java	152
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1645-cpg-resolved.bin	tc1645_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_17.java	62	CWE369_Divide_by_Zero__int_listen_tcp_divide_17.java	137
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1645-cpg-resolved.bin	tc1645_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_17.java	182	CWE369_Divide_by_Zero__int_listen_tcp_divide_17.java	256
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1645-cpg-resolved.bin	tc1645_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_17.java	147	CWE369_Divide_by_Zero__int_listen_tcp_divide_17.java	153
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1646-cpg-resolved.bin	tc1646_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_21.java	60	CWE369_Divide_by_Zero__int_listen_tcp_divide_21.java	141
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1646-cpg-resolved.bin	tc1646_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_21.java	182	CWE369_Divide_by_Zero__int_listen_tcp_divide_21.java	268
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1646-cpg-resolved.bin	tc1646_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_21.java	305	CWE369_Divide_by_Zero__int_listen_tcp_divide_21.java	385
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1646-cpg-resolved.bin	tc1646_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_21.java	402	CWE369_Divide_by_Zero__int_listen_tcp_divide_21.java	414
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1647-cpg-resolved.bin	tc1647_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_22a.java	61	CWE369_Divide_by_Zero__int_listen_tcp_divide_22b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1647-cpg-resolved.bin	tc1647_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_22a.java	174	CWE369_Divide_by_Zero__int_listen_tcp_divide_22b.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1647-cpg-resolved.bin	tc1647_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_22a.java	274	CWE369_Divide_by_Zero__int_listen_tcp_divide_22b.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1647-cpg-resolved.bin	tc1647_flow4	CWE369_Divide_by_Zero__int_listen_tcp_divide_22a.java	355	CWE369_Divide_by_Zero__int_listen_tcp_divide_22b.java	96
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1648-cpg-resolved.bin	tc1648_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_31.java	59	CWE369_Divide_by_Zero__int_listen_tcp_divide_31.java	137
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1648-cpg-resolved.bin	tc1648_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_31.java	197	CWE369_Divide_by_Zero__int_listen_tcp_divide_31.java	274
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1648-cpg-resolved.bin	tc1648_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_31.java	156	CWE369_Divide_by_Zero__int_listen_tcp_divide_31.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1649-cpg-resolved.bin	tc1649_flow1	CWE369_Divide_by_Zero__int_listen_tcp_divide_41.java	66	CWE369_Divide_by_Zero__int_listen_tcp_divide_41.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1649-cpg-resolved.bin	tc1649_flow2	CWE369_Divide_by_Zero__int_listen_tcp_divide_41.java	206	CWE369_Divide_by_Zero__int_listen_tcp_divide_41.java	170
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1649-cpg-resolved.bin	tc1649_flow3	CWE369_Divide_by_Zero__int_listen_tcp_divide_41.java	161	CWE369_Divide_by_Zero__int_listen_tcp_divide_41.java	151
