/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-235-cpg-resolved.bin	tc235_flow1	CWE470_Unsafe_Reflection__console_readLine_13.java	46	CWE470_Unsafe_Reflection__console_readLine_13.java	89
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-235-cpg-resolved.bin	tc235_flow2	CWE470_Unsafe_Reflection__console_readLine_13.java	110	CWE470_Unsafe_Reflection__console_readLine_13.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-235-cpg-resolved.bin	tc235_flow3	CWE470_Unsafe_Reflection__console_readLine_13.java	129	CWE470_Unsafe_Reflection__console_readLine_13.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-236-cpg-resolved.bin	tc236_flow1	CWE470_Unsafe_Reflection__console_readLine_14.java	46	CWE470_Unsafe_Reflection__console_readLine_14.java	89
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-236-cpg-resolved.bin	tc236_flow2	CWE470_Unsafe_Reflection__console_readLine_14.java	110	CWE470_Unsafe_Reflection__console_readLine_14.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-236-cpg-resolved.bin	tc236_flow3	CWE470_Unsafe_Reflection__console_readLine_14.java	129	CWE470_Unsafe_Reflection__console_readLine_14.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-237-cpg-resolved.bin	tc237_flow1	CWE470_Unsafe_Reflection__console_readLine_15.java	48	CWE470_Unsafe_Reflection__console_readLine_15.java	91
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-237-cpg-resolved.bin	tc237_flow2	CWE470_Unsafe_Reflection__console_readLine_15.java	112	CWE470_Unsafe_Reflection__console_readLine_15.java	117
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-237-cpg-resolved.bin	tc237_flow3	CWE470_Unsafe_Reflection__console_readLine_15.java	133	CWE470_Unsafe_Reflection__console_readLine_15.java	143
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-238-cpg-resolved.bin	tc238_flow1	CWE470_Unsafe_Reflection__console_readLine_16.java	47	CWE470_Unsafe_Reflection__console_readLine_16.java	85
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-238-cpg-resolved.bin	tc238_flow2	CWE470_Unsafe_Reflection__console_readLine_16.java	100	CWE470_Unsafe_Reflection__console_readLine_16.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-239-cpg-resolved.bin	tc239_flow1	CWE470_Unsafe_Reflection__console_readLine_17.java	48	CWE470_Unsafe_Reflection__console_readLine_17.java	86
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-239-cpg-resolved.bin	tc239_flow2	CWE470_Unsafe_Reflection__console_readLine_17.java	99	CWE470_Unsafe_Reflection__console_readLine_17.java	104
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-240-cpg-resolved.bin	tc240_flow2	CWE470_Unsafe_Reflection__console_readLine_21.java	150	CWE470_Unsafe_Reflection__console_readLine_21.java	129
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-240-cpg-resolved.bin	tc240_flow3	CWE470_Unsafe_Reflection__console_readLine_21.java	180	CWE470_Unsafe_Reflection__console_readLine_21.java	166
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-241-cpg-resolved.bin	tc241_flow2	CWE470_Unsafe_Reflection__console_readLine_22b.java	106	CWE470_Unsafe_Reflection__console_readLine_22a.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-241-cpg-resolved.bin	tc241_flow3	CWE470_Unsafe_Reflection__console_readLine_22b.java	121	CWE470_Unsafe_Reflection__console_readLine_22a.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-242-cpg-resolved.bin	tc242_flow1	CWE470_Unsafe_Reflection__console_readLine_31.java	51	CWE470_Unsafe_Reflection__console_readLine_31.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-242-cpg-resolved.bin	tc242_flow2	CWE470_Unsafe_Reflection__console_readLine_31.java	113	CWE470_Unsafe_Reflection__console_readLine_31.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-243-cpg-resolved.bin	tc243_flow1	CWE470_Unsafe_Reflection__console_readLine_41.java	34	CWE470_Unsafe_Reflection__console_readLine_41.java	93
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-243-cpg-resolved.bin	tc243_flow2	CWE470_Unsafe_Reflection__console_readLine_41.java	118	CWE470_Unsafe_Reflection__console_readLine_41.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-244-cpg-resolved.bin	tc244_flow1	CWE470_Unsafe_Reflection__console_readLine_42.java	47	CWE470_Unsafe_Reflection__console_readLine_42.java	91
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-244-cpg-resolved.bin	tc244_flow2	CWE470_Unsafe_Reflection__console_readLine_42.java	103	CWE470_Unsafe_Reflection__console_readLine_42.java	114
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-245-cpg-resolved.bin	tc245_flow1	CWE470_Unsafe_Reflection__console_readLine_45.java	39	CWE470_Unsafe_Reflection__console_readLine_45.java	99
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-245-cpg-resolved.bin	tc245_flow2	CWE470_Unsafe_Reflection__console_readLine_45.java	126	CWE470_Unsafe_Reflection__console_readLine_45.java	113
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-246-cpg-resolved.bin	tc246_flow1	CWE470_Unsafe_Reflection__console_readLine_51b.java	28	CWE470_Unsafe_Reflection__console_readLine_51a.java	82
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-246-cpg-resolved.bin	tc246_flow2	CWE470_Unsafe_Reflection__console_readLine_51a.java	96	CWE470_Unsafe_Reflection__console_readLine_51b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-247-cpg-resolved.bin	tc247_flow1	CWE470_Unsafe_Reflection__console_readLine_52c.java	29	CWE470_Unsafe_Reflection__console_readLine_52a.java	83
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-247-cpg-resolved.bin	tc247_flow2	CWE470_Unsafe_Reflection__console_readLine_52a.java	97	CWE470_Unsafe_Reflection__console_readLine_52c.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-248-cpg-resolved.bin	tc248_flow1	CWE470_Unsafe_Reflection__console_readLine_53d.java	29	CWE470_Unsafe_Reflection__console_readLine_53a.java	83
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-248-cpg-resolved.bin	tc248_flow2	CWE470_Unsafe_Reflection__console_readLine_53a.java	97	CWE470_Unsafe_Reflection__console_readLine_53d.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-249-cpg-resolved.bin	tc249_flow1	CWE470_Unsafe_Reflection__console_readLine_54e.java	29	CWE470_Unsafe_Reflection__console_readLine_54a.java	83
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-249-cpg-resolved.bin	tc249_flow2	CWE470_Unsafe_Reflection__console_readLine_54a.java	97	CWE470_Unsafe_Reflection__console_readLine_54e.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-250-cpg-resolved.bin	tc250_flow1	CWE470_Unsafe_Reflection__console_readLine_61a.java	30	CWE470_Unsafe_Reflection__console_readLine_61b.java	83
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-250-cpg-resolved.bin	tc250_flow2	CWE470_Unsafe_Reflection__console_readLine_61b.java	92	CWE470_Unsafe_Reflection__console_readLine_61a.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-251-cpg-resolved.bin	tc251_flow1	CWE470_Unsafe_Reflection__console_readLine_66b.java	30	CWE470_Unsafe_Reflection__console_readLine_66a.java	83
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-251-cpg-resolved.bin	tc251_flow2	CWE470_Unsafe_Reflection__console_readLine_66a.java	99	CWE470_Unsafe_Reflection__console_readLine_66b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-252-cpg-resolved.bin	tc252_flow1	CWE470_Unsafe_Reflection__console_readLine_67b.java	30	CWE470_Unsafe_Reflection__console_readLine_67a.java	88
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-252-cpg-resolved.bin	tc252_flow2	CWE470_Unsafe_Reflection__console_readLine_67a.java	104	CWE470_Unsafe_Reflection__console_readLine_67b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-253-cpg-resolved.bin	tc253_flow1	CWE470_Unsafe_Reflection__console_readLine_68b.java	29	CWE470_Unsafe_Reflection__console_readLine_68a.java	83
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-253-cpg-resolved.bin	tc253_flow2	CWE470_Unsafe_Reflection__console_readLine_68a.java	96	CWE470_Unsafe_Reflection__console_readLine_68b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-254-cpg-resolved.bin	tc254_flow1	CWE470_Unsafe_Reflection__console_readLine_71b.java	30	CWE470_Unsafe_Reflection__console_readLine_71a.java	83
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-254-cpg-resolved.bin	tc254_flow2	CWE470_Unsafe_Reflection__console_readLine_71a.java	97	CWE470_Unsafe_Reflection__console_readLine_71b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-255-cpg-resolved.bin	tc255_flow1	CWE470_Unsafe_Reflection__console_readLine_72b.java	31	CWE470_Unsafe_Reflection__console_readLine_72a.java	84
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-255-cpg-resolved.bin	tc255_flow2	CWE470_Unsafe_Reflection__console_readLine_72a.java	102	CWE470_Unsafe_Reflection__console_readLine_72b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-256-cpg-resolved.bin	tc256_flow1	CWE470_Unsafe_Reflection__console_readLine_73b.java	31	CWE470_Unsafe_Reflection__console_readLine_73a.java	84
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-256-cpg-resolved.bin	tc256_flow2	CWE470_Unsafe_Reflection__console_readLine_73a.java	102	CWE470_Unsafe_Reflection__console_readLine_73b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-257-cpg-resolved.bin	tc257_flow1	CWE470_Unsafe_Reflection__console_readLine_74b.java	31	CWE470_Unsafe_Reflection__console_readLine_74a.java	84
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-257-cpg-resolved.bin	tc257_flow2	CWE470_Unsafe_Reflection__console_readLine_74a.java	102	CWE470_Unsafe_Reflection__console_readLine_74b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-258-cpg-resolved.bin	tc258_flow2	CWE470_Unsafe_Reflection__console_readLine_75a.java	142	CWE470_Unsafe_Reflection__console_readLine_75b.java	99
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-259-cpg-resolved.bin	tc259_flow1	CWE470_Unsafe_Reflection__console_readLine_81_bad.java	29	CWE470_Unsafe_Reflection__console_readLine_81a.java	83
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-259-cpg-resolved.bin	tc259_flow2	CWE470_Unsafe_Reflection__console_readLine_81a.java	98	CWE470_Unsafe_Reflection__console_readLine_81_goodG2B.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-260-cpg-resolved.bin	tc260_flow1	CWE470_Unsafe_Reflection__database_01.java	54	CWE470_Unsafe_Reflection__database_01.java	102
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-260-cpg-resolved.bin	tc260_flow2	CWE470_Unsafe_Reflection__database_01.java	120	CWE470_Unsafe_Reflection__database_01.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-261-cpg-resolved.bin	tc261_flow1	CWE470_Unsafe_Reflection__database_02.java	51	CWE470_Unsafe_Reflection__database_02.java	106
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-261-cpg-resolved.bin	tc261_flow2	CWE470_Unsafe_Reflection__database_02.java	127	CWE470_Unsafe_Reflection__database_02.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-261-cpg-resolved.bin	tc261_flow3	CWE470_Unsafe_Reflection__database_02.java	146	CWE470_Unsafe_Reflection__database_02.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-262-cpg-resolved.bin	tc262_flow1	CWE470_Unsafe_Reflection__database_03.java	51	CWE470_Unsafe_Reflection__database_03.java	106
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-262-cpg-resolved.bin	tc262_flow2	CWE470_Unsafe_Reflection__database_03.java	127	CWE470_Unsafe_Reflection__database_03.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-262-cpg-resolved.bin	tc262_flow3	CWE470_Unsafe_Reflection__database_03.java	146	CWE470_Unsafe_Reflection__database_03.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-263-cpg-resolved.bin	tc263_flow1	CWE470_Unsafe_Reflection__database_04.java	58	CWE470_Unsafe_Reflection__database_04.java	113
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-263-cpg-resolved.bin	tc263_flow2	CWE470_Unsafe_Reflection__database_04.java	134	CWE470_Unsafe_Reflection__database_04.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-263-cpg-resolved.bin	tc263_flow3	CWE470_Unsafe_Reflection__database_04.java	153	CWE470_Unsafe_Reflection__database_04.java	163
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-264-cpg-resolved.bin	tc264_flow1	CWE470_Unsafe_Reflection__database_05.java	58	CWE470_Unsafe_Reflection__database_05.java	113
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-264-cpg-resolved.bin	tc264_flow2	CWE470_Unsafe_Reflection__database_05.java	134	CWE470_Unsafe_Reflection__database_05.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-264-cpg-resolved.bin	tc264_flow3	CWE470_Unsafe_Reflection__database_05.java	153	CWE470_Unsafe_Reflection__database_05.java	163
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-265-cpg-resolved.bin	tc265_flow1	CWE470_Unsafe_Reflection__database_06.java	57	CWE470_Unsafe_Reflection__database_06.java	112
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-265-cpg-resolved.bin	tc265_flow2	CWE470_Unsafe_Reflection__database_06.java	133	CWE470_Unsafe_Reflection__database_06.java	138
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-265-cpg-resolved.bin	tc265_flow3	CWE470_Unsafe_Reflection__database_06.java	152	CWE470_Unsafe_Reflection__database_06.java	162
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-266-cpg-resolved.bin	tc266_flow1	CWE470_Unsafe_Reflection__database_07.java	57	CWE470_Unsafe_Reflection__database_07.java	112
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-266-cpg-resolved.bin	tc266_flow2	CWE470_Unsafe_Reflection__database_07.java	133	CWE470_Unsafe_Reflection__database_07.java	138
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-266-cpg-resolved.bin	tc266_flow3	CWE470_Unsafe_Reflection__database_07.java	152	CWE470_Unsafe_Reflection__database_07.java	162
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-267-cpg-resolved.bin	tc267_flow1	CWE470_Unsafe_Reflection__database_08.java	65	CWE470_Unsafe_Reflection__database_08.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-267-cpg-resolved.bin	tc267_flow2	CWE470_Unsafe_Reflection__database_08.java	141	CWE470_Unsafe_Reflection__database_08.java	146
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-267-cpg-resolved.bin	tc267_flow3	CWE470_Unsafe_Reflection__database_08.java	160	CWE470_Unsafe_Reflection__database_08.java	170
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-268-cpg-resolved.bin	tc268_flow1	CWE470_Unsafe_Reflection__database_09.java	51	CWE470_Unsafe_Reflection__database_09.java	106
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-268-cpg-resolved.bin	tc268_flow2	CWE470_Unsafe_Reflection__database_09.java	127	CWE470_Unsafe_Reflection__database_09.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-268-cpg-resolved.bin	tc268_flow3	CWE470_Unsafe_Reflection__database_09.java	146	CWE470_Unsafe_Reflection__database_09.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-269-cpg-resolved.bin	tc269_flow1	CWE470_Unsafe_Reflection__database_10.java	51	CWE470_Unsafe_Reflection__database_10.java	106
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-269-cpg-resolved.bin	tc269_flow2	CWE470_Unsafe_Reflection__database_10.java	127	CWE470_Unsafe_Reflection__database_10.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-269-cpg-resolved.bin	tc269_flow3	CWE470_Unsafe_Reflection__database_10.java	146	CWE470_Unsafe_Reflection__database_10.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-270-cpg-resolved.bin	tc270_flow1	CWE470_Unsafe_Reflection__database_11.java	51	CWE470_Unsafe_Reflection__database_11.java	106
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-270-cpg-resolved.bin	tc270_flow2	CWE470_Unsafe_Reflection__database_11.java	127	CWE470_Unsafe_Reflection__database_11.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-270-cpg-resolved.bin	tc270_flow3	CWE470_Unsafe_Reflection__database_11.java	146	CWE470_Unsafe_Reflection__database_11.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-271-cpg-resolved.bin	tc271_flow1	CWE470_Unsafe_Reflection__database_12.java	51	CWE470_Unsafe_Reflection__database_12.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-271-cpg-resolved.bin	tc271_flow2	CWE470_Unsafe_Reflection__database_12.java	122	CWE470_Unsafe_Reflection__database_12.java	133
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-272-cpg-resolved.bin	tc272_flow1	CWE470_Unsafe_Reflection__database_13.java	51	CWE470_Unsafe_Reflection__database_13.java	106
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-272-cpg-resolved.bin	tc272_flow2	CWE470_Unsafe_Reflection__database_13.java	127	CWE470_Unsafe_Reflection__database_13.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-272-cpg-resolved.bin	tc272_flow3	CWE470_Unsafe_Reflection__database_13.java	146	CWE470_Unsafe_Reflection__database_13.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-273-cpg-resolved.bin	tc273_flow1	CWE470_Unsafe_Reflection__database_14.java	51	CWE470_Unsafe_Reflection__database_14.java	106
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-273-cpg-resolved.bin	tc273_flow2	CWE470_Unsafe_Reflection__database_14.java	127	CWE470_Unsafe_Reflection__database_14.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-273-cpg-resolved.bin	tc273_flow3	CWE470_Unsafe_Reflection__database_14.java	146	CWE470_Unsafe_Reflection__database_14.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-274-cpg-resolved.bin	tc274_flow1	CWE470_Unsafe_Reflection__database_15.java	53	CWE470_Unsafe_Reflection__database_15.java	108
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-274-cpg-resolved.bin	tc274_flow2	CWE470_Unsafe_Reflection__database_15.java	129	CWE470_Unsafe_Reflection__database_15.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-274-cpg-resolved.bin	tc274_flow3	CWE470_Unsafe_Reflection__database_15.java	150	CWE470_Unsafe_Reflection__database_15.java	160
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-275-cpg-resolved.bin	tc275_flow1	CWE470_Unsafe_Reflection__database_16.java	52	CWE470_Unsafe_Reflection__database_16.java	102
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-275-cpg-resolved.bin	tc275_flow2	CWE470_Unsafe_Reflection__database_16.java	117	CWE470_Unsafe_Reflection__database_16.java	122
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-276-cpg-resolved.bin	tc276_flow1	CWE470_Unsafe_Reflection__database_17.java	54	CWE470_Unsafe_Reflection__database_17.java	104
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-276-cpg-resolved.bin	tc276_flow2	CWE470_Unsafe_Reflection__database_17.java	117	CWE470_Unsafe_Reflection__database_17.java	122
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-277-cpg-resolved.bin	tc277_flow1	CWE470_Unsafe_Reflection__database_21.java	70	CWE470_Unsafe_Reflection__database_21.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-277-cpg-resolved.bin	tc277_flow2	CWE470_Unsafe_Reflection__database_21.java	167	CWE470_Unsafe_Reflection__database_21.java	146
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-277-cpg-resolved.bin	tc277_flow3	CWE470_Unsafe_Reflection__database_21.java	197	CWE470_Unsafe_Reflection__database_21.java	183
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-278-cpg-resolved.bin	tc278_flow1	CWE470_Unsafe_Reflection__database_22b.java	52	CWE470_Unsafe_Reflection__database_22a.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-278-cpg-resolved.bin	tc278_flow2	CWE470_Unsafe_Reflection__database_22b.java	123	CWE470_Unsafe_Reflection__database_22a.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-278-cpg-resolved.bin	tc278_flow3	CWE470_Unsafe_Reflection__database_22b.java	138	CWE470_Unsafe_Reflection__database_22a.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-279-cpg-resolved.bin	tc279_flow1	CWE470_Unsafe_Reflection__database_31.java	57	CWE470_Unsafe_Reflection__database_31.java	110
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-279-cpg-resolved.bin	tc279_flow2	CWE470_Unsafe_Reflection__database_31.java	131	CWE470_Unsafe_Reflection__database_31.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-280-cpg-resolved.bin	tc280_flow1	CWE470_Unsafe_Reflection__database_41.java	64	CWE470_Unsafe_Reflection__database_41.java	35
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-280-cpg-resolved.bin	tc280_flow2	CWE470_Unsafe_Reflection__database_41.java	136	CWE470_Unsafe_Reflection__database_41.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-281-cpg-resolved.bin	tc281_flow1	CWE470_Unsafe_Reflection__database_42.java	53	CWE470_Unsafe_Reflection__database_42.java	109
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-281-cpg-resolved.bin	tc281_flow2	CWE470_Unsafe_Reflection__database_42.java	121	CWE470_Unsafe_Reflection__database_42.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-282-cpg-resolved.bin	tc282_flow1	CWE470_Unsafe_Reflection__database_45.java	70	CWE470_Unsafe_Reflection__database_45.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-282-cpg-resolved.bin	tc282_flow2	CWE470_Unsafe_Reflection__database_45.java	144	CWE470_Unsafe_Reflection__database_45.java	131
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-283-cpg-resolved.bin	tc283_flow1	CWE470_Unsafe_Reflection__database_51a.java	53	CWE470_Unsafe_Reflection__database_51b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-283-cpg-resolved.bin	tc283_flow2	CWE470_Unsafe_Reflection__database_51a.java	114	CWE470_Unsafe_Reflection__database_51b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-284-cpg-resolved.bin	tc284_flow1	CWE470_Unsafe_Reflection__database_52a.java	54	CWE470_Unsafe_Reflection__database_52c.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-284-cpg-resolved.bin	tc284_flow2	CWE470_Unsafe_Reflection__database_52a.java	115	CWE470_Unsafe_Reflection__database_52c.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-285-cpg-resolved.bin	tc285_flow1	CWE470_Unsafe_Reflection__database_53a.java	54	CWE470_Unsafe_Reflection__database_53d.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-285-cpg-resolved.bin	tc285_flow2	CWE470_Unsafe_Reflection__database_53a.java	115	CWE470_Unsafe_Reflection__database_53d.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-286-cpg-resolved.bin	tc286_flow1	CWE470_Unsafe_Reflection__database_54a.java	54	CWE470_Unsafe_Reflection__database_54e.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-286-cpg-resolved.bin	tc286_flow2	CWE470_Unsafe_Reflection__database_54a.java	115	CWE470_Unsafe_Reflection__database_54e.java	41
